0,-0.00126234390191,-0.208956497445,-0.041842040895,0.236698573515
1,-0.00544147385082,-0.403456457409,-0.0371080694247,0.515895188352
2,-0.013510602999,-0.598036749881,-0.0267901656577,0.79665742726
3,-0.0254713379966,-0.792781036109,-0.0108570171125,1.08079366841
4,-0.0413269587188,-0.98775798512,0.0107588562558,1.37004995462
5,-0.0610821184212,-1.18301286665,0.0381598553482,1.66607836879
6,-0.0847423757542,-1.37855741371,0.0714814227241,1.97039792992
7,-0.112313524028,-1.57435742003,0.110889381323,2.28434556101
8,-0.143800672429,-1.77031771328,0.156576292543,2.60901534471
9,-0.179207026694,-1.96626446748,0.208756599437,2.94518550469
10,-0.218532316044,-2.16192535836,0.267660309531,3.29323459013
