0,0.0323970018971,-0.164601689528,0.0460807652863,0.344196668326
1,0.0291049681065,-0.36034785477,0.0529646986528,0.651047181246
2,0.0218980110111,-0.166002037809,0.0659856422777,0.375501595052
3,0.0185779702549,-0.3619961528,0.0734956741787,0.688238669304
4,0.0113380471989,-0.167967062414,0.0872604475648,0.419569013358
5,0.00797870595063,-0.364210086073,0.095651827832,0.738435583909
6,0.000694504229165,-0.170530027988,0.11042053951,0.477322282373
7,-0.00271609633059,0.0228738214845,0.119966985158,0.221381006544
8,-0.0022586199009,-0.173740390329,0.124394605289,0.549368355489
9,-0.00573342770749,0.019434844135,0.135381972398,0.298322279689
10,-0.00534473082479,-0.17733105369,0.141348417992,0.630451296603
11,-0.00889135189859,0.0155651533671,0.153957443924,0.385410830497
12,-0.00858004883124,-0.181368960222,0.161665660534,0.722402866906
13,-0.0122074280357,0.0111915569282,0.176113717872,0.484651354669
14,-0.0119835968971,-0.185921335514,0.185806744966,0.827257478836
15,-0.0157020236074,-0.383031546327,0.202351894542,1.17214706453
16,-0.0233626545339,-0.580125068901,0.225794835833,1.52084158184
