0,-0.00204653333751,-0.146160693256,0.0233270391391,0.253318910373
1,-0.00496974720263,0.048620541713,0.0283934173466,-0.031915925372
2,-0.00399733636837,-0.14689683531,0.0277550988392,0.26958847367
3,-0.00693527307456,-0.342403645888,0.0331468683126,0.570894692372
4,-0.0137833459923,-0.537974368843,0.04456476216,0.873833029065
5,-0.0245428333692,-0.733672990325,0.0620414227413,1.18018721748
6,-0.0392162931757,-0.929543077776,0.0856451670908,1.49165556078
7,-0.0578071547312,-1.12559665225,0.115478278306,1.80980693581
8,-0.0803190877761,-1.32180125727,0.151674417023,2.13602890505
9,-0.106755112921,-1.5180648204,0.194394995124,2.4714659352
10,-0.13711640933,-1.71421824215,0.243824313828,2.81694701131
