0,0.0198804044098,-0.192601749073,-0.0148247599074,0.258740033453
1,0.0160283694284,-0.387508956841,-0.00964995923832,0.546710399346
2,0.00827819029153,-0.582494007476,0.00128424874859,0.836337313413
3,-0.00337168985798,-0.777633476761,0.0180109950168,1.12942384499
4,-0.0189243593932,-0.97298662647,0.0405994719166,1.42770098826
5,-0.0383840919226,-1.16858590139,0.0691534916817,1.73279109252
6,-0.0617558099505,-1.36442562537,0.103809313532,2.04616347484
7,-0.0890443224578,-1.5604484034,0.144732583029,2.36907990512
8,-0.120253290526,-1.75652897629,0.192114181132,2.7025285641
9,-0.155383870051,-1.95245568627,0.246164752414,3.04714663689
