0,-0.0141212810164,-0.220556280585,-0.0259948175639,0.329386418236
1,-0.0185324066281,-0.415298720603,-0.0194070891992,0.613759773076
2,-0.0268383810401,-0.61014417855,-0.00713189373767,0.900267596422
3,-0.0390412646111,-0.805168764864,0.0108734581908,1.19070027716
4,-0.0551446399084,-1.0004299162,0.0346874637339,1.48677142344
5,-0.0751532382323,-1.19595693896,0.0644228922027,1.79008159809
6,-0.0990723770115,-1.39173961929,0.100224524165,2.10207364202
7,-0.126907169397,-1.58771443251,0.142265997005,2.42397738273
8,-0.158661458047,-1.78374813398,0.19074554466,2.75674247051
9,-0.194336420727,-1.97961894348,0.24588039407,3.10095971361
