0,0.038318711031,-0.211502867543,-0.0300455013796,0.266845160431
1,0.0340886536801,-0.406183413039,-0.024708598171,0.549902131861
2,0.0259649854193,-0.210723267068,-0.0137105555338,0.249537818117
3,0.021750520078,-0.405646765469,-0.00871979917144,0.537864807917
4,0.0136375847686,-0.210403313189,0.0020374969869,0.242447174945
5,0.00942951850484,-0.0153105249943,0.00688644048579,-0.0495923762176
6,0.00912330800495,0.179712007523,0.00589459296144,-0.340094641096
7,0.0127175481554,0.374749592914,-0.000907299860483,-0.630912936287
8,0.0202125400137,0.179640313104,-0.0135255585862,-0.338515883154
9,0.0238053462758,-0.0152865884394,-0.0202958762493,-0.0501286684656
10,0.023499614507,-0.210111725417,-0.0212984496186,0.236082271441
11,0.0192973799986,-0.404923010893,-0.0165768041898,0.521971653074
12,0.0111989197808,-0.209571701151,-0.00613737112831,0.224111590811
13,0.00700748575776,-0.404605398898,-0.00165513931209,0.514852251867
14,-0.0010846222202,-0.20946017775,0.00864190572524,0.221648210358
15,-0.0052738257752,-0.0144628092876,0.0130748699324,-0.0682962315722
16,-0.00556308196095,0.180469271822,0.0117089453009,-0.356825458301
17,-0.00195369652451,0.375422813799,0.00457243613493,-0.645793374225
18,0.00555475975147,0.180237447072,-0.00834343134958,-0.351674093171
19,0.00915950869292,-0.0147648661312,-0.015376913213,-0.0616337446634
20,0.0088642113703,-0.209663009957,-0.0166095881063,0.226158274756
21,0.00467095117116,-0.404543694422,-0.0120864226112,0.513555985472
22,-0.00341992271728,-0.209253620276,-0.00181530290171,0.217088948475
23,-0.00760499512279,-0.404349573875,0.0025264760678,0.509198697935
24,-0.0156919866003,-0.209263307886,0.0127104500265,0.217313016064
25,-0.019877252758,-0.014325342158,0.0170567103478,-0.0713335411745
26,-0.0201637596012,0.180547974993,0.0156300395243,-0.35858656717
27,-0.0165528001013,0.375444282177,0.00845830818091,-0.646300274549
28,-0.00904391445775,0.180205501104,-0.00446769731007,-0.350965865895
29,-0.00543980443567,-0.0148526296616,-0.011487014628,-0.0596950884482
30,-0.0057368570289,-0.209808012498,-0.0126809163969,0.229341584496
31,-0.00993301727887,-0.40474647744,-0.008094084707,0.517997682318
32,-0.0180279468277,-0.209511504976,0.00226586893935,0.222775181647
33,-0.0222181769272,-0.0144220131013,0.0067213725723,-0.0691921400508
34,-0.0225066171892,0.180602933427,0.00533752977128,-0.359746883251
35,-0.0188945585207,0.375648605449,-0.00185740789375,-0.650741997467
36,-0.0113815864117,0.180552574002,-0.0148722478431,-0.358644532709
37,-0.00777053493166,-0.0143548309155,-0.0220451384973,-0.0706880371833
38,-0.00805763154997,-0.209153906517,-0.0234588992409,0.214958830804
39,-0.0122407096803,-0.403932761863,-0.0191597226249,0.500150440683
40,-0.0203193649176,-0.208546022618,-0.00915671381118,0.201491510468
41,-0.0244902853699,-0.403535826947,-0.00512688360183,0.491271919055
42,-0.0325610019089,-0.208341932591,0.00469855477928,0.196977628333
43,-0.0367278405607,-0.0132875017524,0.00863810734594,-0.0942194183321
44,-0.0369935905957,0.181709582728,0.00675371897929,-0.384164560585
45,-0.0333593989412,0.3767350002,-0.000929572232399,-0.674710436804
46,-0.0258246989372,0.181625979884,-0.0144237809685,-0.382320326972
47,-0.0221921793395,-0.0132882317701,-0.0220701875079,-0.0942198667934
48,-0.0224579439749,-0.208087016418,-0.0239545848438,0.191419040819
49,-0.0266196843033,-0.402858235186,-0.0201262040274,0.476450075526
50,-0.034676849007,-0.207457970349,-0.0105972025169,0.177492333966
51,-0.038826008414,-0.402426677233,-0.00704735583757,0.466813453877
52,-0.0468745419586,-0.207205867647,0.00228891323996,0.171917605765
53,-0.0510186593116,-0.0121167514651,0.00572726535526,-0.120042362031
54,-0.0512609943409,0.18292267659,0.00332641811465,-0.410912899117
55,-0.0476025408091,0.377997312482,-0.00489183986769,-0.70254526895
56,-0.0400425945594,0.182943502253,-0.0189427452467,-0.411406249527
57,-0.0363837245144,-0.0119048597683,-0.0271708702372,-0.124754976702
58,-0.0366218217097,-0.20662722915,-0.0296659697713,0.159233514765
59,-0.0407543662927,-0.401312177133,-0.026481299476,0.44241192804
60,-0.0487806098354,-0.20582570737,-0.0176330609152,0.141500440271
61,-0.0528971239828,-0.400690738697,-0.0148030521098,0.428568695887
62,-0.0609109387567,-0.595599951049,-0.00623167819202,0.716548543731
63,-0.0728229377777,-0.400392306978,0.00809929268259,0.421910661568
