0,-0.0244657086481,-0.149286204075,-0.000189617995268,0.307290425496
1,-0.0274514327296,-0.34440545285,0.00595619051466,0.599913545707
2,-0.0343395417866,-0.149367335061,0.0179544614288,0.309112668075
3,-0.0373268884879,-0.3447404427,0.0241367147903,0.607403423113
4,-0.0442216973419,-0.149964127219,0.0362847832526,0.322419555646
5,-0.0472209798862,-0.345583482724,0.0427331743655,0.626320833492
6,-0.0541326495407,-0.151083265573,0.0552595910354,0.347396583239
7,-0.0571543148522,-0.346945886651,0.0622075227001,0.656980113797
8,-0.0640932325852,-0.15274252273,0.0753471249761,0.384515747022
9,-0.0671480830398,-0.34884880926,0.0830374399165,0.699971672862
10,-0.074125059225,-0.154970215182,0.0970368733737,0.434540793428
11,-0.0772244635286,-0.3513223895,0.105727689242,0.756167570648
12,-0.0842509113186,-0.157804278805,0.120851040655,0.498537364727
13,-0.0874069968947,0.0354250576942,0.13082178795,0.246251150059
14,-0.0866984957409,-0.161299069473,0.135746810951,0.577167829313
15,-0.0899244771303,0.0316852715321,0.147290167537,0.330141450073
16,-0.0892907716997,-0.165192742493,0.153892996539,0.665407802184
17,-0.0925946265495,0.0274917779554,0.167201152582,0.424862954868
18,-0.0920447909904,-0.169555000318,0.17569841168,0.765239642785
19,-0.0954358909968,0.0227686144706,0.191003204535,0.532585517179
20,-0.0949805187074,0.214763658964,0.201654914879,0.305644425072
21,-0.0906852455281,0.0174249613364,0.20776780338,0.65453984869
22,-0.0903367463014,0.209141557795,0.220858600354,0.433794807009
