0,0.0442544669446,-0.178183294091,-0.0341570667436,0.261437956835
1,0.0406908010628,-0.372801433327,-0.0289283076069,0.543154660721
2,0.0332347723962,-0.567505147816,-0.0180652143924,0.826584301799
3,0.0218846694399,-0.762375462111,-0.00153352835645,1.11353119315
4,0.00663716019766,-0.957477241874,0.0207370955066,1.40573266152
5,-0.0125123846398,-1.15285038561,0.0488517487371,1.7048256367
6,-0.035569392352,-1.34849922486,0.0829482614711,2.0123054814
7,-0.0625393768492,-1.54437961696,0.123194371099,2.32947467861
8,-0.0934269691885,-1.74038341535,0.169783864671,2.65737975497
9,-0.128234637496,-1.93632036185,0.222931459771,2.99673618153
