0,-0.0238757777257,-0.175928933218,-0.00145837210235,0.306456292657
1,-0.02739435639,-0.371030072537,0.00467075375079,0.598678929178
2,-0.0348149578408,-0.175973783914,0.0166443323343,0.307470884348
3,-0.038334433519,-0.371328900423,0.0227937500213,0.605356177839
4,-0.0457610115275,-0.176532987369,0.0349008735781,0.319938992604
5,-0.0492916712749,-0.372134150893,0.0412996534302,0.623420837838
6,-0.0567343542927,-0.17761243194,0.0537680701869,0.344025711861
7,-0.0602866029315,-0.373456416851,0.0606485844241,0.653167349002
8,-0.0677557312685,-0.179229106316,0.0737119314042,0.380181786428
9,-0.0713403133949,-0.375316167346,0.0813155671327,0.695165356131
10,-0.0788466367418,-0.181410579991,0.0952188742554,0.429148494659
11,-0.0824748483416,-0.37774293116,0.103801844149,0.750265040418
12,-0.0900297069648,-0.184194124422,0.118807144957,0.491967484814
13,-0.0937135894533,0.00906926673184,0.128646494653,0.23896313378
14,-0.0935322041186,-0.187633337623,0.133425757329,0.569296676743
15,-0.0972848708711,0.00538983905174,0.144811690864,0.321446188562
16,-0.09717707409,-0.191465510197,0.151240614635,0.656064505516
17,-0.101006384294,0.00126350528043,0.164361904745,0.414566429539
18,-0.100981114188,-0.195760015958,0.172653233336,0.754223894919
19,-0.104896314508,-0.0033853532305,0.187737711234,0.520460360544
20,-0.104964021572,0.188666808497,0.198146918445,0.292315177815
21,-0.101190685402,-0.00864717717266,0.203993222002,0.640369642756
22,-0.101363628946,0.183134852039,0.216800614857,0.418220294092
