0,-0.0154975382558,-0.16706659318,-0.0342618428701,0.270873383356
1,-0.0188388701194,-0.361683306242,-0.0288443752029,0.552556116919
2,-0.0260725362443,-0.166168403843,-0.0177932528646,0.250926685431
3,-0.0293959043211,-0.361031806891,-0.012774719156,0.537944580618
4,-0.0366165404589,-0.165732605913,-0.0020158275436,0.241264017209
5,-0.0399311925772,-0.360825703762,0.00280945280058,0.533310416507
6,-0.0471477066524,-0.165743377088,0.0134756611307,0.241514059375
7,-0.0504625741942,0.0291835137535,0.0183059423182,-0.0468880047401
8,-0.0498789039191,0.224038251563,0.0173681822234,-0.333739493398
9,-0.0453981388879,0.418908754154,0.0106933923555,-0.62089517197
10,-0.0370199638048,0.223639111279,-0.00172451108395,-0.324863656674
11,-0.0325471815792,0.0285417569173,-0.00822178421743,-0.0327250662951
12,-0.0319763464409,-0.166461331291,-0.00887628554333,0.25735250242
13,-0.0353055730667,-0.361455439692,-0.00372923549493,0.547222548954
14,-0.0425346818605,-0.166281294371,0.00721521548415,0.253366974021
15,-0.045860307748,0.0287368927147,0.0122825549646,-0.0370314373069
16,-0.0452855698937,0.223680576468,0.0115419262184,-0.325813925777
17,-0.0408119583643,0.418636309345,0.00502564770288,-0.614834795915
18,-0.0324392321774,0.223444498384,-0.00727104821541,-0.32057324275
19,-0.0279703422097,0.0284268463606,-0.0136825130704,-0.0301921666858
20,-0.0274018052825,-0.166496244292,-0.0142863564041,0.258142567557
21,-0.0307317301684,-0.361411354196,-0.00912350505298,0.546285350385
22,-0.0379599572523,-0.166162411238,0.00180220195471,0.250741851738
23,-0.041283205477,0.0289337580026,0.00681703898947,-0.0413720797904
24,-0.040704530317,0.223957294173,0.00598959739366,-0.33189639278
25,-0.0362253844335,0.418993479577,-0.000648330461931,-0.622684492063
26,-0.027845514842,0.223880587113,-0.0131020203032,-0.33020582402
27,-0.0233679030997,0.0289475711842,-0.0197061367836,-0.0416832806099
28,-0.022788951676,-0.165886336361,-0.0205398023958,0.244717608141
29,-0.0261066784033,-0.360708986338,-0.015645450233,0.530851663621
30,-0.03332085813,-0.165370492683,-0.00502841696055,0.233280208926
31,-0.0366282679837,-0.360420236367,-0.000362812782034,0.524372777232
32,-0.043836672711,-0.16529318109,0.0101246427626,0.231575546624
33,-0.0471425363328,0.0296826451751,0.0147561536951,-0.0578966087903
34,-0.0465488834293,0.224589945396,0.0135982215193,-0.345887578019
35,-0.0420570845214,0.419515852189,0.00668046995889,-0.634251651657
36,-0.0336667674776,0.224301355392,-0.00600456307424,-0.339472397002
37,-0.0291807403698,0.0292653557598,-0.0127940110143,-0.0486890024578
38,-0.0285954332546,-0.165670825592,-0.0137677910634,0.239930001925
39,-0.0319088497664,-0.360593421357,-0.00896919102492,0.528238582327
40,-0.0391207181935,-0.165346436619,0.00159558062161,0.232742978521
41,-0.0424276469259,0.0297526796579,0.00625044019203,-0.0594362228672
42,-0.0418325933328,0.224784456778,0.00506171573468,-0.350140556488
