0,-0.00519244384425,-0.236729644638,-0.0338294188512,0.293239119368
1,-0.00992703673701,-0.4313533487,-0.0279646364639,0.575063689352
2,-0.018554103711,-0.235850757794,-0.0164633626768,0.273703929269
3,-0.0232711188669,-0.430733981513,-0.0109892840915,0.561149139565
4,-0.0318857984972,-0.235459541953,0.000233698699844,0.265024382197
5,-0.0365949893362,-0.43058482796,0.00553418634378,0.557781010632
6,-0.0452066858954,-0.235541000752,0.0166898065564,0.266846792526
7,-0.0499175059105,-0.430897123065,0.0220267424069,0.564746739991
8,-0.0585354483717,-0.236091026765,0.0333216772068,0.279083817932
9,-0.063257268907,-0.431672090456,0.0389033535654,0.582087318573
10,-0.0718907107162,-0.237116185375,0.0505450999369,0.301908975219
11,-0.0766330344237,-0.432920728461,0.0565832794412,0.61009462026
12,-0.0852914489929,-0.238633463591,0.0687851718464,0.335756739607
13,-0.0900641182647,-0.434663468302,0.0755003066386,0.649313295886
14,-0.0987573876307,-0.240669926299,0.0884865725563,0.38132796232
15,-0.103570786157,-0.436929606433,0.0961131318027,0.7005468345
16,-0.112309378285,-0.243262140601,0.110124068493,0.439600164894
17,-0.117174621097,-0.0498569997037,0.118916071791,0.183560865508
18,-0.118171761091,-0.246461977255,0.122587289101,0.51126462502
19,-0.123101000637,-0.0532607422037,0.132812581601,0.25958802944
20,-0.124166215481,-0.250003953387,0.13800434219,0.591036085567
21,-0.129166294548,-0.0570564489741,0.149825063901,0.344811111749
22,-0.130307423528,-0.253956788568,0.156721286136,0.680736826489
23,-0.135386559299,-0.0613186446906,0.170336022666,0.441208646498
24,-0.136612932193,-0.258389939497,0.179160195596,0.782374498683
25,-0.141780730983,-0.455462334508,0.19480768557,1.12564325269
26,-0.150889977673,-0.652528337083,0.217320550624,1.47256286778
