0,-0.0238301898869,-0.197524592159,-0.0197054982408,0.316861762854
1,-0.0277806817301,-0.392360405837,-0.0133682629837,0.603265701621
2,-0.0356278898469,-0.197054057053,-0.00130294895129,0.306402203266
3,-0.0395689709879,-0.392157417204,0.00482509511402,0.598673928191
4,-0.047412119332,-0.197103308935,0.0167985736778,0.30751474411
5,-0.0513541855107,-0.392460547823,0.02294886856,0.6054478056
6,-0.0592033964672,-0.197666900155,0.035057824672,0.320080647016
7,-0.0631567344703,-0.393270133109,0.0414594376124,0.623610099421
8,-0.0710221371324,-0.198750815472,0.0539316396008,0.344267437317
9,-0.0749971534419,-0.394596852615,0.0608169883471,0.653457581734
10,-0.0828890904942,-0.200372136283,0.0738861399818,0.38052830064
11,-0.0868965332199,-0.396461256665,0.0814967059946,0.69556225082
12,-0.0948257583532,-0.202558519,0.095407951011,0.429607012368
13,-0.0988769287332,-0.398892946238,0.104000091258,0.750776695035
14,-0.106854787658,-0.205347312151,0.119015625159,0.492547812368
15,-0.110961733901,-0.0120874026464,0.128866581406,0.239616676982
16,-0.111203481954,-0.208792198534,0.133658914946,0.570009311843
17,-0.115379325925,-0.0157729325189,0.145059101183,0.322241563651
18,-0.115694784575,-0.212630562987,0.151503932456,0.656924691103
19,-0.119947395835,-0.0199059762396,0.164642426278,0.415521191354
20,-0.120345515359,-0.21693182044,0.172952850105,0.755249877534
21,-0.124684151768,-0.413962268415,0.188057847656,1.09698129032
22,-0.132963397137,-0.610994734215,0.209997473462,1.44228291524
