0,0.0171810625992,-0.186707479419,-0.0260085586835,0.324741574365
1,0.0134469130108,-0.381449636839,-0.0195137271962,0.609110362569
2,0.00581792027401,-0.576293438436,-0.00733151994479,0.895583749747
3,-0.00570794849472,-0.771315218607,0.0105801550501,1.1859531105
4,-0.0211342528669,-0.966572776563,0.0342992172601,1.48193356233
5,-0.0404657083981,-1.16209594505,0.0639378885067,1.78512780936
6,-0.0637076272991,-1.35787523449,0.0996404446939,2.09698161496
7,-0.0908651319889,-1.55384808262,0.141580076993,2.41872868962
8,-0.121942093641,-1.74988248654,0.189954650785,2.75132371675
9,-0.156939743372,-1.94575822053,0.24498112512,3.09536385569
