0,0.00723833484151,-0.232479828111,-0.0385569329885,0.278717504451
1,0.00258873827929,-0.427031133338,-0.0329825828995,0.558994638956
2,-0.00595188438746,-0.621674974258,-0.0218026901204,0.841106485801
3,-0.0183853838726,-0.816492614089,-0.00498056040438,1.12685400924
4,-0.0347152361544,-1.01154895396,0.0175565197804,1.41797061143
5,-0.0549462152337,-0.816648695319,0.0459159320091,1.13082662975
6,-0.0712791891401,-1.0123407924,0.0685324646041,1.43754994163
7,-0.091526004988,-1.20823724494,0.0972834634367,1.75083761687
8,-0.115690749887,-1.40431975569,0.132300215774,2.07212692145
9,-0.143777145001,-1.60051462376,0.173742754203,2.40263032151
10,-0.175787437476,-1.79667594911,0.221795360633,2.74326616293
