0,-0.0459980165441,-0.161034575786,-0.0284378941543,0.246873123636
1,-0.0492187080598,-0.355739078147,-0.0235004316815,0.53045217595
2,-0.0563334896228,-0.550522703762,-0.0128913881625,0.815638447198
3,-0.067343943698,-0.745465790495,0.00342138078143,1.1042388166
4,-0.0822532595079,-0.940632571696,0.0255061571135,1.39799315895
5,-0.101065910942,-1.13606223128,0.0534660202926,1.69854029601
6,-0.123787155568,-1.33175819124,0.0874368262128,2.00737629322
7,-0.150422319392,-1.52767511456,0.127584352077,2.32580271018
8,-0.180975821684,-1.72370331268,0.174100406281,2.65486319558
9,-0.215449887937,-1.91965061218,0.227197670192,2.99526820412
