0,0.0112740525348,-0.189816449221,0.0236008675933,0.276247607706
1,0.00747772355036,-0.385267024454,0.0291258197474,0.576279835679
2,-0.000227616938725,-0.190565190594,0.040651416461,0.292912732633
3,-0.0040389207506,-0.386242450988,0.0465096711137,0.598134358579
4,-0.0117637697704,-0.191801081047,0.0584723582853,0.320456615202
5,-0.0155997913913,-0.387704892664,0.0648814905893,0.630991205969
6,-0.0233538892446,-0.193545364163,0.0775013147087,0.359426477702
7,-0.0272247965278,-0.389678566635,0.0846898442627,0.675505758287
8,-0.0350183678605,-0.195829226004,0.0981999594285,0.410642954554
9,-0.0389349523806,-0.392196230283,0.10641281852,0.732598801605
10,-0.0467788769863,-0.198693011293,0.121064794552,0.475212158273
11,-0.0507527372121,-0.00546999300481,0.130569037717,0.223005211753
12,-0.0508621370722,-0.20219296056,0.135029141952,0.55385621151
13,-0.0549059962834,-0.00919969723632,0.146106266182,0.306579465963
14,-0.0550899902281,-0.206068659778,0.152237855502,0.64153916286
15,-0.0592113634237,-0.013359835989,0.165068638759,0.400404422198
16,-0.0594785601435,-0.210391369308,0.173076727203,0.740244461978
17,-0.0636863875296,-0.407426574915,0.187881616442,1.08201247797
18,-0.0718349190279,-0.604463757389,0.209521866002,1.42727988688
