0,-0.0363875697413,-0.191792387742,-0.0251467104118,0.315817922597
1,-0.0402234174962,-0.38654728766,-0.0188303519599,0.600465557664
2,-0.0479543632494,-0.191167037482,-0.00682104080659,0.30191134331
3,-0.051777703999,-0.386191110673,-0.000782813940387,0.592435277323
4,-0.0595015262125,-0.191058209561,0.0110658916061,0.299505868062
5,-0.0633226904037,-0.386336130856,0.0170560089673,0.595658121506
6,-0.0710494130208,-0.581692581099,0.0289691713974,0.893664398436
7,-0.0826832646428,-0.77719519021,0.0468424593661,1.19531101466
8,-0.098227168447,-0.972891281291,0.0707486796594,1.50229980781
9,-0.117684994073,-1.16879721076,0.100794675816,1.81620633575
10,-0.141060938288,-1.36488583474,0.137118802531,2.13842988738
11,-0.168358654983,-1.56107168408,0.179887400278,2.47013326451
12,-0.199580088664,-1.757193747,0.229290065568,2.81217149974
