0,-0.0413267943417,-0.244546176359,0.00627744997985,0.334208387332
1,-0.0462177178689,-0.439756906116,0.0129616177265,0.628864270748
2,-0.0550128559912,-0.244818218107,0.0255389031415,0.340291410093
3,-0.0599092203533,-0.440294063447,0.0323447313433,0.640917182413
4,-0.0687151016222,-0.245637595197,0.0451630749916,0.358592894258
5,-0.0736278535262,-0.441371513954,0.0523349328767,0.665167824602
6,-0.0824552838053,-0.24701508764,0.0656382893688,0.389411790159
7,-0.0873955855581,-0.443004286305,0.073426525172,0.702046320903
8,-0.0962556712842,-0.248972730102,0.08746745159,0.433351224119
9,-0.101235125886,-0.445217122559,0.0961344760724,0.752275150373
10,-0.110139468337,-0.251542971684,0.11117997908,0.491325340851
11,-0.115170327771,-0.0581504632722,0.121006485897,0.235647239022
12,-0.116333337037,-0.254774755451,0.125719430677,0.563916147109
13,-0.121428832146,-0.061620172659,0.136997753619,0.3133351437
14,-0.122661235599,-0.258400747962,0.143264456493,0.645891863739
15,-0.127829250558,-0.0655349817083,0.156182293768,0.401532839948
16,-0.129139950192,-0.262487419937,0.164212950567,0.739096778152
17,-0.134389698591,-0.0699677512013,0.17899488613,0.502264052525
18,-0.135789053615,0.122239644844,0.189040167181,0.270903203001
19,-0.133344260718,-0.0750061824871,0.194458231241,0.616748435838
20,-0.134844384368,0.116943995179,0.206793199958,0.391060931797
21,-0.132505504464,-0.080420403576,0.214614418593,0.741164882057
