0,0.0229612074743,-0.204419776225,0.0422505407052,0.316698242569
1,0.0188728119498,-0.00992429512634,0.0485845055566,0.0376333424238
2,0.0186743260473,-0.205708067778,0.0493371724051,0.345240691509
3,0.0145601646917,-0.401495860505,0.0562419862352,0.653064264267
4,0.00653024748162,-0.207200334858,0.0693032715206,0.378608223443
5,0.00238624078446,-0.403234549801,0.0768754359895,0.69231252813
6,-0.00567845021155,-0.209258569458,0.0907216865521,0.424787031491
7,-0.00986362160071,-0.40554064392,0.0992174271819,0.744634964061
8,-0.0179744344791,-0.211917721053,0.114110126463,0.484751028235
9,-0.0222127889002,-0.0185754152422,0.123805147028,0.230099290072
10,-0.022584297205,-0.215229016526,0.128407132829,0.559127690054
11,-0.0268888775356,-0.0221210797296,0.13958968663,0.309498573336
12,-0.0273312991301,-0.218927265326,0.145779658097,0.642742621437
13,-0.0317098444367,-0.0261056855348,0.158634510526,0.399285729258
14,-0.0322319581474,-0.223080476736,0.166620225111,0.737481249282
15,-0.0366935676821,-0.0306035095396,0.181369850097,0.501524235879
16,-0.0373056378729,-0.227756281624,0.191400334814,0.84543357849
17,-0.0418607635053,-0.424901953301,0.208309006384,1.19168066333
18,-0.0503588025714,-0.622022292033,0.232142619651,1.54177004931
