0,-0.0121509769903,0.186964859586,0.0272497029741,-0.313789601188
1,-0.00841167979861,0.381688243743,0.0209739109503,-0.597755819548
2,-0.000777914923751,0.186279183999,0.00901879455934,-0.298540820898
3,0.00294766875624,0.381271423233,0.00304797814138,-0.588365794869
4,0.0105730972209,0.186106921879,-0.008719337756,-0.294724298484
5,0.0142952356585,-0.00888964178917,-0.0146138237257,-0.00480402446077
6,0.0141174428227,-0.203798994,-0.0147099042149,0.283232473969
7,0.0100414629427,-0.398708079582,-0.00904525473551,0.571239916029
8,0.00206730135105,-0.203460461656,0.00237954358506,0.275721201304
9,-0.00200190788207,-0.00837254078546,0.00789396761114,-0.0162102663736
10,-0.00216935869778,0.186635316971,0.00756976228367,-0.306392136786
11,0.00156334764164,0.381648586518,0.00144191954795,-0.596678171404
12,0.00919631937201,0.186506486616,-0.0104916438801,-0.303541401645
13,0.0129264491043,-0.00846438291136,-0.016562471913,-0.0141856799229
14,0.0127571614461,-0.203344939475,-0.0168461855115,0.273225917653
15,0.0086902626566,-0.398222517995,-0.0113816671584,0.560548263321
16,0.000725812296701,-0.202942691011,-0.000170701892,0.264301357496
17,-0.00333304152352,-0.398062205333,0.00511532525792,0.556930438359
18,-0.0112942856302,-0.203012439605,0.0162539340251,0.26586351666
19,-0.0153545344223,-0.00812619873354,0.0215712043583,-0.0216487840015
20,-0.0155170583969,0.186679864024,0.0211382286783,-0.307448453607
21,-0.0117834611165,0.381494333198,0.0149892596061,-0.593390697427
22,-0.00415357445251,0.186165806172,0.00312144565761,-0.296024143468
23,-0.000430258329078,0.381243119368,-0.00279903721176,-0.58772098419
24,0.00719460405828,0.186160478812,-0.0145534568956,-0.295921085519
25,0.0109178136345,-0.00875100683211,-0.0204718786059,-0.00786338393771
26,0.0107427934979,-0.203573471081,-0.0206291462847,0.278290765409
27,0.00667132407627,-0.398395147019,-0.0150633309765,0.564396561196
28,-0.00129657886411,-0.203065122149,-0.0037753997526,0.267006312296
29,-0.00535788130708,-0.398132988272,0.00156472649331,0.558496061272
30,-0.0133205410725,-0.203033036274,0.0127346477188,0.266306520933
31,-0.017381201798,-0.00809513075999,0.0180607781374,-0.0223327424292
32,-0.0175431044132,0.186763217269,0.0176141232888,-0.309263014781
33,-0.0138078400678,0.381629828577,0.0114288629932,-0.596339304348
34,-0.00617524349629,0.186349816435,-0.000497923093734,-0.300078403802
35,-0.00244824716758,-0.00876503404274,-0.00649949116977,-0.00755255374872
36,-0.00262354784844,-0.203793173215,-0.00665054224474,0.283072639094
37,-0.00669941131273,-0.398819637487,-0.000989089462867,0.573650621046
38,-0.0146758040625,-0.2036838328,0.010483922958,0.280656264937
39,-0.0187494807185,-0.00871298769424,0.0160970482568,-0.00870171366219
40,-0.0189237404724,0.186174454687,0.0159230139835,-0.296262676551
41,-0.0152002513786,0.381065833328,0.00999776045252,-0.583881517086
42,-0.00757893471204,0.185805262421,-0.00167986988919,-0.288066005981
43,-0.00386282946361,-0.00929269276522,-0.00744119000882,0.00408663236419
44,-0.00404868331891,-0.204307140393,-0.00735945736153,0.294412515516
45,-0.00813482612678,-0.399323399535,-0.00147120705121,0.584765321535
46,-0.0161212941175,-0.204180870799,0.0102240993795,0.291619310496
47,-0.0202049115334,-0.00920618090448,0.0160564855894,0.00217839422213
48,-0.0203890351515,0.185681860374,0.0161000534739,-0.285395581405
49,-0.0166753979441,0.380570536406,0.0103921418458,-0.572957496969
50,-0.00906398721594,0.185304428637,-0.00106700809361,-0.277018916522
51,-0.0053578986432,-0.00980228376788,-0.00660738642404,0.0153272851677
52,-0.00555394431856,-0.204828856674,-0.00630084072069,0.305918201289
53,-0.00965052145205,-0.399860455749,-0.000182476694905,0.596607357853
54,-0.017647730567,-0.204735951389,0.0117496704622,0.303866958037
55,-0.0217424495948,-0.00978340294386,0.0178270096229,0.0149126443663
56,-0.0219381176537,0.185078410098,0.0181252625102,-0.272092767556
57,-0.0182365494517,0.379937100967,0.0126834071591,-0.559004257782
58,-0.0106378074324,0.184639435952,0.00150332200346,-0.262352501194
59,-0.00694501871334,0.379739896052,-0.00374372802041,-0.554560884149
60,0.000649779207695,0.184670711662,-0.0148349457034,-0.263059811524
61,0.00434319344094,-0.0102363790722,-0.0200961419339,0.0249073403817
62,0.0041384658595,-0.205064455495,-0.0195979951263,0.311182577237
63,3.71767496051e-05,-0.399901791191,-0.0133743435815,0.597621015789
64,-0.00796085907422,-0.204595271273,-0.00142192326573,0.300755497037
65,-0.0120527644997,-0.399696926677,0.00459318667501,0.592989638992
66,-0.0200467030332,-0.204639572926,0.0164529794549,0.301757086891
67,-0.0241394944917,-0.00975593715163,0.0224881211927,0.0143081563901
68,-0.0243346132348,0.185036407915,0.0227742843205,-0.27119553179
69,-0.0206338850765,0.379826098233,0.0173503736847,-0.556609236351
70,-0.0130373631118,0.184464914,0.00621818895764,-0.258510812944
71,-0.00934806483181,0.379497543218,0.00104797269875,-0.549225965186
72,-0.00175811396745,0.184360886638,-0.00993654660497,-0.256213037131
73,0.00192910376532,-0.0106177971284,-0.0150608073476,0.0333192536001
74,0.00171674782276,-0.205520568714,-0.0143944222756,0.321212544595
75,-0.00239366355152,-0.4004346054,-0.00797017138369,0.609321496587
76,-0.0104023556595,-0.205202149438,0.00421625854806,0.314138908422
77,-0.0145063986483,-0.0101405126184,0.0104990367165,0.022788630214
78,-0.0147092089006,0.184829310945,0.0109548093208,-0.266563326582
79,-0.0110126226818,0.379793214219,0.00562354278914,-0.555770984248
80,-0.00341675839737,0.184592761182,-0.00549187689583,-0.261321621614
