0,0.0336335666347,-0.231471570166,-0.0068548068092,0.25716796281
1,0.0290041352314,-0.426494988275,-0.00171144755299,0.547680919706
2,0.0204742354659,-0.621592853901,0.00924217084112,0.839824124222
3,0.00804237838787,-0.426598300619,0.0260386533256,0.550061945748
4,-0.000489587624516,-0.231851586899,0.0370398922405,0.265695398987
5,-0.00512661936249,-0.427482078464,0.0423538002202,0.569827100834
6,-0.0136762609318,-0.23297891823,0.0537503422369,0.290782297437
7,-0.0183358392964,-0.428824450906,0.0595659881856,0.599921328221
8,-0.0269123283145,-0.234584209564,0.0715644147501,0.326579748643
9,-0.0316040125058,-0.430648210483,0.0780960097229,0.640944953441
10,-0.0402169767154,-0.236696831922,0.0909149087918,0.373841509902
11,-0.0449509133539,-0.432984697057,0.0983917389898,0.693749506363
12,-0.053610607295,-0.239355330084,0.112266729117,0.43359072714
13,-0.0583977138967,-0.435872833318,0.12093854366,0.759448406654
14,-0.0671151705631,-0.242606397677,0.136127511793,0.50713554655
15,-0.0719672985166,-0.0496386683406,0.146270222724,0.260259682519
16,-0.0729600718834,-0.246512912084,0.151475416374,0.595267852887
17,-0.0778903301251,-0.0537991748372,0.163380773432,0.353870909276
18,-0.0789663136218,-0.250821493287,0.170458191618,0.693289309848
19,-0.0839827434876,-0.447846595479,0.184323977815,1.03441615082
20,-0.0929396753972,-0.644876925824,0.205012300831,1.37884012676
21,-0.105837213914,-0.841882331117,0.232589103366,1.7280121316
