0,-0.0251814431241,-0.156545174922,-0.0397674725899,0.319316867998
1,-0.0283123466225,-0.351078859578,-0.0333811352299,0.599198135585
2,-0.0353339238141,-0.545718258777,-0.0213971725182,0.881182353222
3,-0.0462482889896,-0.740543119224,-0.00377352545379,1.16706245893
4,-0.0610591513741,-0.935615764136,0.0195677237248,1.45855992914
5,-0.0797714666568,-1.13097219056,0.0487389223076,1.75729101336
6,-0.102390910468,-1.32661126438,0.0838847425748,2.06472471086
7,-0.128923135756,-1.52248152035,0.125179236792,2.38213019938
8,-0.159372766163,-1.71846528951,0.17282184078,2.71051223877
9,-0.193742071953,-1.91436025895,0.227032085555,3.05053452408
