0,-0.000276740159639,-0.175632437841,-0.0119990945973,0.249651657953
1,-0.00378938891647,-0.370580996915,-0.00700606143826,0.53852579639
2,-0.0112010088548,-0.565603756076,0.00376445448954,0.828992990444
3,-0.0225130839763,-0.760776968257,0.0203443142984,1.12285748136
4,-0.0377286233414,-0.956159666972,0.0428014639256,1.42185169696
5,-0.0568518166809,-1.15178410386,0.0712384978648,1.72759939906
6,-0.0798874987581,-1.34764440214,0.105790485846,2.04157108755
7,-0.106840386801,-1.54368293172,0.146621907597,2.36502934433
8,-0.137714045435,-1.73977415279,0.193922494484,2.69896271667
9,-0.172509528491,-1.93570608829,0.247901748817,3.04400830917
