0,-0.00291075049953,0.215140853845,0.0208780937541,-0.268091479734
1,0.00139206657736,0.0197272628377,0.0155162641594,0.031102737912
2,0.00178661183412,-0.175613723073,0.0161383189177,0.328640544197
3,-0.00172566262735,-0.370961658375,0.0227111298016,0.626368749693
4,-0.00914489579484,-0.566393141546,0.0352385047955,0.926116873878
5,-0.0204727586258,-0.761972802703,0.053760842273,1.22966221478
6,-0.0357122146798,-0.957743647341,0.0783540865686,1.53869229218
7,-0.0548670876266,-1.15371606282,0.109127932412,1.85476155516
8,-0.0779414088831,-1.34985490531,0.146223163516,2.17923967745
9,-0.104938506989,-1.5460642852,0.189807957065,2.51324953221
10,-0.135859792693,-1.74217001352,0.240072947709,2.85759424887
