0,0.037591644059,-0.21513457586,-0.00267788460302,0.274298306379
1,0.0332889525418,-0.410218216684,0.00280808152457,0.566135421267
2,0.0250845882081,-0.215135771746,0.0141307899499,0.274338482457
3,0.0207818727732,-0.410456461086,0.019617559599,0.571444579829
4,0.0125727435515,-0.215615018721,0.0310464511956,0.285005845416
5,0.00826044317708,-0.411165688119,0.0367465681039,0.587316685412
6,3.71294146917e-05,-0.216577116046,0.0484929018122,0.306431931181
7,-0.00429441290623,-0.412355335696,0.0546215404358,0.614005366039
8,-0.0125415196201,-0.218037478461,0.0669016477566,0.339014033276
9,-0.0169022691894,-0.414044444399,0.0736819284221,0.652021172238
10,-0.0251831580773,-0.220021781876,0.0867223518669,0.383419727985
11,-0.0295835937149,-0.416261089453,0.0943907464265,0.70213690518
12,-0.0379088155039,-0.222565381527,0.10843348453,0.440596387476
13,-0.0423601231345,-0.0291316333887,0.11724541228,0.183966873093
14,-0.0429427558022,-0.225718994647,0.120924749742,0.511214678087
15,-0.0474571356952,-0.0324894100217,0.131149043303,0.258952182646
16,-0.0481069238956,-0.229216009449,0.136328086956,0.589955314393
17,-0.0526912440846,-0.0362397269765,0.148127193244,0.343133046975
18,-0.0534160386241,-0.233124356605,0.154989854184,0.678616240541
19,-0.0580785257562,-0.0404563527616,0.168562178994,0.438463275856
20,-0.0588876528115,0.151928969899,0.177331444511,0.203298240634
21,-0.0558490734135,-0.0452271659723,0.181397409324,0.546257351062
22,-0.0567536167329,0.146944857175,0.192322556345,0.315767738061
23,-0.0538147195894,-0.0503218360012,0.198637911107,0.662407162691
24,-0.0548211563094,0.141563434787,0.21188605436,0.438255283101
