0,0.00836269961196,-0.167455548414,0.0291707273435,0.273609007054
1,0.00501358864367,-0.362981312437,0.0346429074846,0.575347855286
2,-0.00224603760506,-0.168361691641,0.0461498645903,0.293776561056
3,-0.00561327143788,-0.364110191931,0.0520253958114,0.600649931118
4,-0.0128954752765,-0.169753168851,0.0640383944338,0.32479741606
5,-0.0162905386535,-0.365725704649,0.070534342755,0.636968097955
6,-0.0236050527465,-0.17165460159,0.0832737047141,0.367305190821
7,-0.0270381447783,0.0221914133878,0.0906198085305,0.101997939565
8,-0.0265943165105,-0.174104510035,0.0926597673218,0.421839447202
9,-0.0300764067112,-0.370408709164,0.101096556266,0.742235579663
10,-0.0374845808945,-0.176816810869,0.115941267859,0.483002208967
11,-0.0410209171119,0.016494275066,0.125601312038,0.228992734596
12,-0.0406910316106,-0.180177858141,0.13018116673,0.558506784424
13,-0.0442945887734,0.0128995586514,0.141351302419,0.309506528226
14,-0.0440365976004,-0.18392367861,0.147541432983,0.643215901349
15,-0.0477150711726,0.00886736505266,0.16040575101,0.400391182008
16,-0.0475377238715,-0.188123100283,0.16841357465,0.73904091569
17,-0.0513001858772,-0.385120631182,0.183194392964,1.07963636988
18,-0.0590025985008,-0.582125924349,0.204787120362,1.42375791402
19,-0.0706451169878,-0.779105173256,0.233262278642,1.77284022529
