0,-0.0125919253947,-0.19395162301,0.0423867984724,0.258237458194
1,-0.0164709578549,-0.389652266543,0.0475515476363,0.563982747718
2,-0.0242640031857,-0.195228639141,0.0588312025906,0.286651847247
3,-0.0281685759685,-0.391138099692,0.0645642395356,0.597294034377
4,-0.0359913379624,-0.196976206616,0.0765101202231,0.325626714162
5,-0.0399308620947,-0.393099399808,0.0830226545063,0.641422910564
6,-0.0477928500908,-0.199226919909,0.0958511127176,0.375996482267
7,-0.051777388489,-0.395570323717,0.103371042363,0.697296800455
8,-0.0596887949634,-0.202022169495,0.117316978372,0.438861309004
9,-0.0637292383533,-0.00873908455496,0.126094204552,0.185341677733
10,-0.0639040200444,-0.205418482957,0.129801038107,0.514992052299
11,-0.0680123897035,-0.0123404316533,0.140100879153,0.265865766792
12,-0.0682591983366,-0.20915499238,0.145418194489,0.599250042737
13,-0.0724422981842,-0.0163347613681,0.157403195343,0.355674838297
14,-0.0727689934115,-0.213303519149,0.164516692109,0.693561173104
15,-0.0770350637945,-0.0207995876588,0.178387915571,0.456854183403
16,-0.0774510555477,-0.21793564584,0.187524999239,0.800034080819
17,-0.0818097684645,-0.415066640323,0.203525680856,1.14535640489
18,-0.090111101271,-0.612179589672,0.226432808954,1.49434753111
