0,-0.0271558776113,-0.17269374465,-0.00260024161196,0.299336664365
1,-0.0306097525042,-0.367778535559,0.00338649167534,0.591198391293
2,-0.0379653232154,-0.17270416015,0.0152104595012,0.299584132709
3,-0.0414194064184,-0.368039579665,0.0212021421554,0.597025070976
4,-0.0487801980117,-0.173220641803,0.0331426435749,0.311095307346
5,-0.0522446108478,-0.368798716796,0.0393645497218,0.61404346572
6,-0.0596205851837,-0.174248298496,0.0516454190362,0.334014099815
7,-0.0631055511536,-0.370065802782,0.0583257010325,0.642525727015
8,-0.0705068672093,-0.175803253918,0.0711762155728,0.368765443014
9,-0.0740229322876,-0.371860543923,0.0785515244331,0.6830149082
10,-0.0814601431661,-0.177912179129,0.0922118225971,0.416059851106
11,-0.0850183867487,-0.374211761619,0.100533019619,0.736330129449
12,-0.092502621981,-0.180611508928,0.115259622208,0.476902982079
13,-0.0961148521596,0.0127104804936,0.12479768185,0.222655396642
14,-0.0958606425497,-0.183953749885,0.129250789783,0.551952870965
15,-0.0995397175474,0.00913872098728,0.140289847202,0.302624134899
16,-0.0993569431277,-0.187674828717,0.1463423299,0.636054125181
17,-0.103110439702,0.00513576183245,0.159063412404,0.392800890695
18,-0.103007724465,-0.191843660975,0.166919430217,0.731107734544
19,-0.106844597685,0.000626525126215,0.181541584908,0.495261837025
20,-0.106832067182,0.192786609875,0.191446821649,0.264839029441
21,-0.102976334985,-0.0044787467943,0.196743602238,0.611273163828
22,-0.103065909921,0.18742856191,0.208969065514,0.38643569859
23,-0.0993173386826,-0.00995205156237,0.216697779486,0.737056427785
