0,-0.0349375802375,-0.174192989836,-0.0414297610085,0.242809976582
1,-0.0384214400343,-0.368699425123,-0.0365735614769,0.522142407936
2,-0.0457954285367,-0.56328801447,-0.0261307133181,0.803079868668
3,-0.0570611888261,-0.758042095256,-0.0100691159448,1.08742970442
4,-0.0722220307312,-0.953029820056,0.0116794781436,1.37693619475
5,-0.0912826271324,-1.14829570478,0.0392182020386,1.67324873338
6,-0.114248541228,-1.34385043307,0.0726831767062,1.97788246839
7,-0.141125549889,-1.53965838511,0.112240826074,2.29216896497
8,-0.171918717592,-1.73562253825,0.158084205373,2.61719512995
9,-0.206631168357,-1.93156671382,0.210428107972,2.95372987868
