0,-0.00464178225409,-0.238438287804,-0.0276568696728,0.294604044169
1,-0.00941054801017,-0.433155247574,-0.0217647887894,0.578437703198
2,-0.0180736529617,-0.237735132573,-0.0101960347255,0.278978614001
3,-0.0228283556131,-0.43271015897,-0.00461646244546,0.568428369381
4,-0.0314825587925,-0.237523761477,0.00675210494217,0.274294657817
5,-0.0362330340221,-0.0424987973405,0.0122379980985,-0.0162510161175
6,-0.0370830099689,0.152445527528,0.0119129777762,-0.305047724659
7,-0.0340340994183,0.347395702536,0.00581202328298,-0.593949904436
8,-0.0270861853676,0.152192883073,-0.00606697480574,-0.29944189541
9,-0.0240423277061,-0.0428420664335,-0.0120558127139,-0.00867853494587
10,-0.0248991690348,-0.237789064167,-0.0122293834128,0.280176388252
11,-0.0296549503182,-0.432734448942,-0.0066258556478,0.568977249879
12,-0.038309639297,-0.237520195812,0.00475368934978,0.27421431057
13,-0.0430600432132,-0.0424663922153,0.0102379755612,-0.0169655096208
14,-0.0439093710575,0.152507249294,0.00989866536875,-0.306400732496
15,-0.0408592260717,0.347486757193,0.00377065071882,-0.595945505777
16,-0.0339094909278,0.152312239367,-0.00814825939672,-0.302077241566
17,-0.0308632461405,-0.0426926371185,-0.014189804228,-0.0119751989225
18,-0.0317170988828,-0.237608243588,-0.0144293082065,0.276197114058
19,-0.0364692637546,-0.432521390788,-0.00890536592532,0.56429432957
20,-0.0451196915704,-0.23727562981,0.00238052066609,0.268819158104
21,-0.0498652041666,-0.0421877316752,0.00775690382817,-0.0231119875293
22,-0.0507089588001,0.152822124153,0.00729466407758,-0.313337464218
23,-0.047652516317,0.347839402345,0.00102791479322,-0.603710986358
24,-0.0406957282701,0.152703089923,-0.0110463049339,-0.310704465467
25,-0.0376416664716,-0.0422597537281,-0.0172603942433,-0.0215255895628
26,-0.0384868615462,-0.237129975023,-0.0176909060345,0.26566189754
27,-0.0432294610467,-0.43199502177,-0.0123776680837,0.552712873857
28,-0.051869361482,-0.236701452936,-0.0013234106066,0.25615601903
