0,0.0168992488687,-0.195464324753,0.0396942028938,0.320957111312
1,0.0129899623737,-0.391128416622,0.04611334512,0.62588909012
2,0.00516739404121,-0.196679477154,0.0586311269224,0.348078258227
3,0.00123380449814,-0.392584212465,0.065592692087,0.658658099967
4,-0.00661787975116,-0.198433551374,0.0787658540863,0.387328795634
5,-0.0105865507786,-0.394580079427,0.086512429999,0.703769604679
6,-0.0184781523672,-0.20075679064,0.100587822093,0.439524920536
7,-0.02249328818,-0.00719159961914,0.109378320503,0.180167728053
8,-0.0226371201724,-0.203694926348,0.112981675064,0.505254452478
9,-0.0267110186993,-0.0103313023428,0.123086764114,0.250204232651
10,-0.0269176447462,-0.206976329267,0.128090848767,0.579036363953
11,-0.0310571713315,-0.0138601527057,0.139671576046,0.329291047596
12,-0.0313343743856,-0.210665418658,0.146257396998,0.662554206292
13,-0.0355476827588,-0.0178484663058,0.159508481124,0.419263246567
14,-0.0359046520849,-0.2148285444,0.167893746055,0.757679396324
15,-0.0402012229729,-0.411817253688,0.183047333982,1.09813683824
16,-0.0484375680467,-0.608814366142,0.205010070746,1.44221171737
17,-0.0606138553695,-0.805784359632,0.233854305094,1.79133120908
