0,-0.0480327529377,-0.17449124072,0.04362262557,0.27989099614
1,-0.0515225777521,-0.370207443867,0.0492204454928,0.586007003736
2,-0.0589267266294,-0.175808195532,0.0609405855675,0.309226249987
3,-0.06244289054,-0.37174310305,0.0671251105672,0.620488484075
4,-0.069877752601,-0.177619645458,0.0795348802487,0.349679025414
5,-0.0734301455102,-0.37377735814,0.086528460757,0.666344054126
6,-0.080905692673,-0.179958648074,0.0998553418396,0.402111310526
7,-0.0845048656345,-0.37634463842,0.10789756805,0.72453158644
8,-0.0920317584029,-0.182867136857,0.122388199779,0.46766339836
9,-0.09568910114,0.0103324185124,0.131741467746,0.215924160284
10,-0.0954824527698,-0.186402738515,0.136059950952,0.547089774539
11,-0.0992105075401,0.00657172859437,0.147001746443,0.300181564841
12,-0.0990790729682,-0.19030626103,0.153005377739,0.63537648936
13,-0.102885198189,0.00238797106319,0.165712907527,0.394520138783
14,-0.102837438768,-0.194649925116,0.173603310302,0.734525073389
15,-0.10673043727,-0.002296993151,0.18829381177,0.501116019553
16,-0.106776377133,0.189741451426,0.198316132161,0.273181604256
17,-0.102981548104,-0.0075758857717,0.203779764246,0.621279909517
18,-0.10313306582,0.184205305324,0.216205362436,0.399057902007
