0,-0.0447611965658,-0.179342915474,-0.0378315964333,0.312608868483
1,-0.0483480548753,-0.373906064072,-0.0315794190636,0.59312493147
2,-0.0558261761567,-0.178356620141,-0.0197169204342,0.290664207474
3,-0.0593933085595,-0.373191958714,-0.0139036362847,0.577064010455
4,-0.0668571477338,-0.177877914063,-0.00236235607563,0.280033722931
5,-0.0704147060151,-0.372966086837,0.003238318383,0.571970633502
6,-0.0778740277518,-0.177889693627,0.014677731053,0.280309641908
7,-0.0814318216243,-0.373217910793,0.0202839238912,0.577585505695
8,-0.0888961798402,-0.178386044264,0.0318356340051,0.291360889402
9,-0.0924639007255,-0.3739471227,0.0376628517931,0.593911963092
10,-0.0999428431795,-0.179372029248,0.049541091055,0.313326561441
11,-0.103530283764,-0.375163434889,0.0558076222838,0.621212466187
12,-0.111033552462,-0.180863418606,0.0682318716075,0.346615108649
13,-0.114650820834,-0.376886216882,0.0751641737805,0.660009729041
14,-0.122188545172,-0.182886307162,0.0883643683613,0.391908966698
15,-0.125846271315,-0.37914388484,0.0962025476953,0.711092086854
16,-0.133429149012,-0.185476482251,0.110424389432,0.450174172397
17,-0.137138678657,0.0079245975899,0.11942787288,0.194238273775
18,-0.136980186705,-0.188685283475,0.123312638356,0.522080793914
19,-0.140753892375,0.00450490283618,0.133754254234,0.270658068413
20,-0.140663794318,-0.192246929082,0.139167415602,0.602356406366
21,-0.1445087329,0.000682285224481,0.15121454373,0.35654376892
22,-0.144495087195,-0.196229761451,0.158345419108,0.692829194186
23,-0.148419682424,-0.00361752997759,0.172202002992,0.453884604646
24,-0.148492033024,0.18870457906,0.181279695085,0.220045700035
25,-0.144717941443,-0.00848310888957,0.185680609085,0.563985295139
26,-0.14488760362,0.183614919902,0.196960314988,0.335068214188
27,-0.141215305222,-0.0136849690095,0.203661679272,0.682828797339
28,-0.141489004602,0.178114174769,0.217318255219,0.460539545737
