0,0.0280395785256,-0.233808749322,-0.0212334336291,0.239203872115
1,0.0233634035392,-0.428621032949,-0.0164493561868,0.525114265014
2,0.0147909828802,-0.623507685738,-0.00594707088653,0.812568802945
3,0.00232082916546,-0.818547675402,0.0103043051724,1.10337518534
4,-0.0140501243426,-1.0138036394,0.0323718088792,1.39927299457
5,-0.0343261971306,-1.20931271329,0.0603572687705,1.70189860801
6,-0.0585124513963,-1.40507560106,0.0943952409307,2.01274249368
7,-0.0866139634176,-1.60104337491,0.134650090804,2.33309650917
8,-0.118634830916,-1.79710170897,0.181312020988,2.66398964924
9,-0.154576865095,-1.99305263232,0.234591813972,3.00611213119
