0,0.0458947916328,-0.212659567944,-0.018561238246,0.279981744585
1,0.0416416002739,-0.407511893002,-0.0129616033543,0.56675319508
2,0.0334913624139,-0.212210536656,-0.00162653945271,0.270015163966
3,0.0292471516807,-0.407309238889,0.0037737638266,0.562184627807
4,0.021100966903,-0.602483943899,0.0150174563827,0.856054084602
5,0.00905128802499,-0.797807275707,0.0321385380748,1.15342101159
6,-0.00690485748915,-0.993333344645,0.0552069583065,1.45600576468
7,-0.026771524382,-1.18908770216,0.0843270736001,1.76541255052
8,-0.0505532784252,-1.38505547059,0.119635324611,2.08308245616
9,-0.0782543878371,-1.58116718362,0.161296973734,2.41023632544
10,-0.109877731509,-1.77728214578,0.209501700243,2.74780631102
