0,-0.0470500590745,-0.149466274223,-0.0208325605252,0.284083304408
1,-0.050039384559,-0.344284996881,-0.0151508944371,0.570123648057
2,-0.0569250844966,-0.539191226261,-0.00374842147593,0.857995244734
3,-0.0677089090218,-0.734261911697,0.0134114834187,1.1494971839
4,-0.0823941472558,-0.929556321586,0.0364014270968,1.44635531166
5,-0.100985273687,-1.12510663409,0.06532853333,1.75018612063
6,-0.123487406369,-1.3209066797,0.100332255743,2.06245261281
7,-0.149905539963,-1.516898349,0.141581307999,2.38440985406
8,-0.180243506943,-1.71295541774,0.18926950508,2.71703884548
9,-0.214502615298,-1.90886495365,0.243610281989,3.06096890076
