0,0.0197514853737,-0.205469977837,-0.00476412655865,0.257251485946
1,0.0156420858169,-0.400523589202,0.000380903160276,0.548427934756
2,0.00763161403287,-0.205406990991,0.0113494618554,0.255865044197
3,0.00352347421305,-0.0104489062389,0.0164667627393,-0.0332165785271
4,0.00331449608827,0.1844330817,0.0158024311688,-0.320658919556
5,0.00700315772227,0.379326465013,0.00938925277767,-0.608316772761
6,0.0145896870225,0.184074515229,-0.00277708267756,-0.312691358008
7,0.0182711773271,-0.0110077635888,-0.00903090983772,-0.0208855294225
8,0.0180510220553,-0.20599904563,-0.00944862042617,0.268934415092
9,0.0139310411427,-0.400984890879,-0.00406993212433,0.558622274261
10,0.00591134332514,-0.20580604716,0.00710251336088,0.264659876695
11,0.00179522238194,-0.010786187429,0.0123957108948,-0.0257744131262
12,0.00157949863336,0.184155825789,0.0118802226323,-0.3145207224
13,0.00526261514913,0.379106546582,0.00558980818425,-0.603433464077
14,0.0128447460808,0.183906863054,-0.00647886109729,-0.308995118126
15,0.0165228833418,-0.0111221789119,-0.0126587634598,-0.0183624668444
16,0.0163004397636,-0.206060322931,-0.0130260127967,0.270299744142
17,0.012179233305,-0.400993991622,-0.00762001791385,0.558845901245
18,0.00415935347254,-0.205765913593,0.00355690011105,0.263772022465
19,4.40352006685e-05,-0.01069491224,0.00883234056036,-0.027786902178
20,-0.000169863044132,0.18429927052,0.0082766025168,-0.317670093372
21,0.00351612236628,0.379302366013,0.00192320064935,-0.607731424712
22,0.0111021696865,0.184153579149,-0.0102314278449,-0.314443365121
23,0.0147852412695,-0.0108211422103,-0.0165202951473,-0.025004578028
24,0.0145688184253,-0.205702330025,-0.0170203867079,0.2624205685
25,0.0104547718248,-0.400577244207,-0.0117719753379,0.549686848198
26,0.00244322694066,-0.205291931457,-0.000778238373902,0.253318294916
27,-0.00166261168848,-0.400402761679,0.00428812752442,0.545755649563
28,-0.00967066692207,-0.205341324117,0.0152032405157,0.254426888941
29,-0.0137774934044,-0.0104397119415,0.0202917782945,-0.0334221624945
30,-0.0139862876432,0.184385458486,0.0196233350446,-0.319634381418
31,-0.0102985784735,0.379222521351,0.0132306474163,-0.606064817075
32,-0.00271412804649,0.183918087986,0.00110935107475,-0.309244110832
33,0.000964233713229,0.379024215433,-0.0050755311419,-0.601576972773
34,0.0085447180219,0.183973629165,-0.0171070705974,-0.310497061637
35,0.0122241906052,-0.0109004659126,-0.0233170118301,-0.0232579241228
36,0.012006181287,-0.205680403286,-0.0237821703126,0.261977981305
37,0.00789257322123,-0.400454945062,-0.0185426106864,0.547065876734
38,-0.000116525680002,-0.205077455189,-0.00760129315176,0.248598807581
39,-0.00421807478378,-0.400090030793,-0.00262931700014,0.538874461543
40,-0.0122198753996,-0.204931215108,0.00814817223073,0.245364231602
41,-0.0163184997018,-0.00992658416312,0.0130554568628,-0.0447374685766
42,-0.0165170313851,0.185005748489,0.0121607074912,-0.333272853703
43,-0.0128169164153,0.379952522929,0.00549525041718,-0.622096233788
44,-0.00521786595671,0.184754269469,-0.00694667425857,-0.327687679011
45,-0.00152278056733,-0.0102680986073,-0.0135004278388,-0.0372034909652
46,-0.00172814253947,-0.205193876276,-0.0142444976581,0.251189525121
47,-0.00583202006499,-0.400109551338,-0.00922070715568,0.539345635399
48,-0.0138342110918,-0.204859200602,0.0015662055523,0.243771710065
49,-0.0179313951038,-0.00975965524188,0.00644163975361,-0.048416784796
50,-0.0181265882086,0.185269338586,0.00547330405769,-0.339060377063
51,-0.0144212014369,0.380312982527,-0.00130790348357,-0.630012317427
52,-0.00681494178638,0.185209306491,-0.0139081498321,-0.337741577197
53,-0.00311075565655,-0.00971199625792,-0.0206629813761,-0.049476765533
54,-0.00330499558171,-0.2045316583,-0.0216525166867,0.236615860529
55,-0.0073956287477,-0.399337678666,-0.0169201994761,0.522391052859
56,-0.015382382321,-0.203981709878,-0.00647237841896,0.224424744195
57,-0.0194620165186,-0.399010560546,-0.00198388353505,0.515059026685
58,-0.0274422277295,-0.203860727268,0.00831729699865,0.221751591442
59,-0.0315194422749,-0.00885864077641,0.0127523288275,-0.0682961639208
60,-0.0316966150904,0.186078181783,0.0113864055491,-0.356928539276
