0,0.0250790812381,-0.160238565288,-0.0296807306379,0.313744093144
1,0.0218743099324,-0.354925405577,-0.0234058487751,0.596920877953
2,0.0147758018208,-0.159483871428,-0.011467431216,0.296958183911
3,0.0115861243923,-0.35444048807,-0.00552826753776,0.586002530314
4,0.00449731463086,-0.159241543613,0.00619178306851,0.291583285454
5,0.0013124837586,-0.354451230604,0.0120234487776,0.586212575562
6,-0.00577654085349,-0.549739502508,0.0237477002888,0.882658618803
7,-0.0167713309036,-0.745175790779,0.0414008726649,1.18271156006
8,-0.0316748467192,-0.940809807853,0.0650551038661,1.48807950903
9,-0.0504910428763,-1.13666110635,0.0948166940467,1.80034773203
10,-0.0732242650034,-1.33270677563,0.130823648687,2.12092971599
11,-0.0998784005159,-1.52886684152,0.173242243007,2.45100800413
12,-0.130455737346,-1.72498723684,0.22226240309,2.79146385077
