0,-0.000809807299024,-0.154603119804,-0.047725163193,0.261496227579
1,-0.00390186969511,-0.349012468097,-0.0424952386415,0.538752337573
2,-0.0108821190571,-0.543512054064,-0.03172019189,0.817748488792
3,-0.0217523601383,-0.738185759754,-0.0153652221142,1.10028798081
4,-0.0365160753334,-0.933102166233,0.00664053750212,1.38811088029
5,-0.0551781186581,-1.12830623669,0.0344027551079,1.68286283377
6,-0.0777442433918,-1.32380922598,0.0680600117834,1.98605620919
7,-0.104220427911,-1.5195762879,0.107781135967,2.29902114458
8,-0.134611953669,-1.71551142563,0.153761558859,2.62284474079
9,-0.168922182182,-1.91143975326,0.206218453675,2.95829785576
10,-0.207150977247,-2.10708757808,0.26538441079,3.30575100356
