0,-0.0284737385954,-0.214989989966,-0.0187068193119,0.298795193688
1,-0.0327735383948,-0.409840361188,-0.0127309154382,0.585520127703
2,-0.0409703456185,-0.214542423717,-0.00102051288413,0.288854173004
3,-0.0452611940929,-0.409649807502,0.00475657057594,0.58121506555
4,-0.0534541902429,-0.21459482672,0.0163808718869,0.29003433068
5,-0.0577460867773,-0.0197102409082,0.0221815585005,0.00256243251142
6,-0.0581402915955,0.175086686934,0.0222328071508,-0.28304023555
7,-0.0546385578568,0.369884585435,0.0165720024398,-0.568628963335
8,-0.0472408661481,0.174534163603,0.00519942317307,-0.270771620955
9,-0.043750182876,0.369581534918,-0.000216009246035,-0.561810099728
10,-0.0363585521777,0.174462615737,-0.0114522112406,-0.269195234503
11,-0.0328692998629,-0.0204940471776,-0.0168361159307,0.0198537066877
12,-0.0332791808065,-0.215370554483,-0.0164390417969,0.307177455368
13,-0.0375865918961,-0.410254448262,-0.0102954926895,0.594630936944
14,-0.0457916808614,-0.214989920931,0.00159712604934,0.298722847549
15,-0.05009147928,-0.0198907721675,0.00757158300031,0.00654405250817
16,-0.0504892947233,0.175121777916,0.00770246405047,-0.283740363637
17,-0.046986859165,0.370133027341,0.00202765677773,-0.573984058565
18,-0.0395841986182,0.174982707077,-0.00945202439358,-0.280663049239
19,-0.0360845444766,-0.0200031481264,-0.0150652853784,0.00902381473002
20,-0.0364846074392,-0.214905838482,-0.0148848090838,0.296915647784
21,-0.0407827242088,-0.409812471961,-0.00894649612809,0.584867239045
22,-0.048978973648,-0.214566350826,0.00275084865281,0.289379543085
23,-0.0532703006646,-0.0194837338802,0.00853843951451,-0.00243452668337
24,-0.0536599753422,0.175514729427,0.00848974898085,-0.292411288728
25,-0.0501496807536,0.370514610895,0.00264152320628,-0.582404613693
26,-0.0427393885357,0.175355750321,-0.00900656906758,-0.288890737223
27,-0.0392322735293,-0.0196366164859,-0.014784383812,0.00093805447561
28,-0.039625005859,-0.214543451896,-0.0147656227225,0.288919905916
29,-0.043915874897,-0.409451766569,-0.00898722460421,0.576909572204
30,-0.0521049102283,-0.214205004393,0.00255096683988,0.281409047986
31,-0.0563890103162,-0.0191195334161,0.0081791477996,-0.0104682229128
32,-0.0567714009845,0.175884168437,0.00796978334134,-0.300559349019
33,-0.0532537176158,0.370891622229,0.00195859636095,-0.590718148478
