0,-0.0230711218848,-0.183325171243,-0.033673234036,0.287716188039
1,-0.0267376253096,-0.377951141476,-0.0279189102753,0.569591586166
2,-0.0342966481391,-0.572670635726,-0.0165270785519,0.85334990875
3,-0.0457500608537,-0.76756345385,0.000539919623057,1.14079047155
4,-0.0611013299307,-0.962692458629,0.023355729054,1.43364267241
5,-0.0803551791033,-1.15809461686,0.0520285825023,1.73353193102
6,-0.10351707144,-1.353770195,0.0866992211227,2.04193762443
7,-0.13059247534,-1.54966960755,0.127537973611,2.36014068883
8,-0.161585867491,-1.74567762975,0.174740787388,2.68915936654
9,-0.196499420086,-1.94159506461,0.228523974719,3.02967301225
