0,-0.0400264433804,0.147684922687,0.0168783093331,-0.294964483712
1,-0.0370727449267,0.342562231046,0.0109790196589,-0.582276822801
2,-0.0302215003058,0.147288191035,-0.00066651679713,-0.286155649258
3,-0.0272757364851,-0.0478242482652,-0.00638962978229,0.00631698876027
4,-0.0282322214504,-0.242853982968,-0.00626329000709,0.296977080549
5,-0.0330893011097,-0.437886090896,-0.000323748396119,0.58767810908
6,-0.0418470229276,-0.242759607232,0.0114298137855,0.294893216896
7,-0.0467022150723,-0.0478024558254,0.0173276781234,0.00583688366007
8,-0.0476582641888,0.147066760716,0.0174444157966,-0.281328977924
9,-0.0447169289745,0.341935592559,0.0118178362381,-0.568459353627
10,-0.0378782171233,0.146649893264,0.00044864916557,-0.27207689685
11,-0.034945219258,0.341765439727,-0.00499288877144,-0.564618284239
12,-0.0281099104635,0.14671389556,-0.0162852544562,-0.273512518001
13,-0.0251756325523,-0.0481719495512,-0.0217555048162,0.0139898331555
14,-0.0261390715433,-0.242975252252,-0.0214757081531,0.299730025463
15,-0.0309985765883,-0.437784614035,-0.0154811076439,0.58556331241
16,-0.039754268869,-0.242449280316,-0.00376984139567,0.288044158521
17,-0.0446032544754,-0.437517269311,0.00199104177475,0.579535732084
18,-0.0533535998616,-0.242423276655,0.0135817564164,0.287480689046
19,-0.0582020653947,-0.047497619513,0.0193313701974,-0.000887915865833
20,-0.0591520177849,0.147341833614,0.01931361188,-0.287409419495
21,-0.0562051811127,0.342183107324,0.0135654234901,-0.573938973738
22,-0.0493615189662,0.146873621022,0.00208664401538,-0.277013587428
23,-0.0464240465457,0.341965740862,-0.00345362773318,-0.569037657206
24,-0.0395847317285,0.146892398553,-0.0148343808773,-0.277444753336
25,-0.0366468837574,-0.0480148129995,-0.020383275944,0.0105227482666
26,-0.0376071800174,-0.242838599394,-0.0201728209787,0.296705453057
27,-0.0424639520053,-0.437667253297,-0.0142387119176,0.582958565727
28,-0.0512172970713,-0.242348743719,-0.00257954060303,0.285824460295
29,-0.0560642719457,-0.43743381133,0.00313694860287,0.577692704039
30,-0.0648129481722,-0.242355967356,0.0146908026836,0.285999639193
31,-0.0696600675194,-0.0474465788641,0.0204107954675,-0.00201395451695
32,-0.0706089990966,0.147376795081,0.0203705163772,-0.28818778768
33,-0.067661463195,0.342202419906,0.0146067606236,-0.574377076053
34,-0.0608174147969,0.146878766442,0.00311921910251,-0.277128615701
35,-0.057879839468,0.341956078621,-0.00242335321152,-0.568826111533
36,-0.0510407178956,0.146868200544,-0.0137998754422,-0.276907618826
37,-0.0481033538848,-0.0480541817447,-0.0193380278187,0.0113910801785
38,-0.0490644375197,-0.242893538229,-0.0191102062151,0.297910444278
39,-0.0539223082842,-0.437737936434,-0.0131519973296,0.584505616671
40,-0.0626770670129,-0.242434243454,-0.00146188499615,0.28770883809
41,-0.067525751882,-0.437535316682,0.00429229176565,0.579930341183
42,-0.0762764582156,-0.242473777042,0.0158908985893,0.28860265695
43,-0.0811259337565,-0.0475819956955,0.0216629517283,0.000973622365264
44,-0.0820775736704,0.147222686182,0.0216824241756,-0.284796429486
45,-0.0791331199467,0.342028792574,0.0159864955859,-0.570562770743
46,-0.0722925440953,0.14668634041,0.00457524017105,-0.272886704657
47,-0.0693588172871,0.341742710539,-0.000882493922083,-0.564123081629
48,-0.0625239630763,0.146633152695,-0.0121649555547,-0.271718312005
49,-0.0595913000224,-0.0483131178681,-0.0175993217948,0.017103048375
50,-0.0605575623797,-0.243178310301,-0.0172572608273,0.304181637094
51,-0.0654211285858,-0.438050127942,-0.0111736280854,0.591372455254
52,-0.0741821311446,-0.242773539999,0.000653821019689,0.295190880054
53,-0.0790376019446,-0.0476609160471,0.00655763862077,0.00271423004761
54,-0.0799908202655,0.14736637813,0.00661192322172,-0.28789248929
55,-0.0770434927029,0.342393418246,0.000854073435919,-0.578482763649
56,-0.070195624338,0.147259507623,-0.0107155818371,-0.285530906909
