0,-0.0449668957037,-0.240038567448,-0.0364667085149,0.328666287073
1,-0.0497676670527,-0.434622913053,-0.0298933827734,0.609629919004
2,-0.0584601253137,-0.62931451563,-0.0177007843934,0.892749502532
3,-0.0710464156263,-0.824191960236,0.000154205657276,1.17981611785
4,-0.0875302548311,-1.01931591324,0.0237505280142,1.47254738033
5,-0.107916573096,-1.21472005027,0.0532014756209,1.77255291976
6,-0.132210974101,-1.41040005991,0.0886525340161,2.08129149951
7,-0.160418975299,-1.60630024008,0.130278364006,2.40001751921
8,-0.192544980101,-1.80229742995,0.17827871439,2.72971550096
9,-0.2285909287,-1.99818241955,0.23287302441,3.07102267106
