0,-0.0458179409027,-0.215918062719,-0.0425216881293,0.244649289155
1,-0.0501363021571,-0.410407692368,-0.0376287023462,0.523622422349
2,-0.0583444560045,-0.214776921327,-0.0271562538993,0.219323761312
3,-0.062639994431,-0.409500373029,-0.022769778673,0.503318287231
4,-0.0708300018916,-0.21406502261,-0.0127034129284,0.203547516306
5,-0.0751113023438,-0.409003019655,-0.00863246260227,0.492196215403
6,-0.0832913627369,-0.213760377244,0.00121146170579,0.19680525126
7,-0.0875665702818,-0.408899635847,0.00514756673099,0.489870094022
8,-0.0957445629987,-0.213850679987,0.0149449686114,0.198813914382
9,-0.100021576598,-0.409183163665,0.0189212468991,0.496173576782
10,-0.108205239872,-0.214333065457,0.0288447184347,0.209513261812
11,-0.112491901181,-0.409855327656,0.033034983671,0.511153826373
12,-0.120689007734,-0.21521391941,0.0432580601984,0.229061528899
13,-0.124993286122,-0.0207359763647,0.0478392907764,-0.0496685855003
14,-0.12540800565,-0.216510092611,0.0468459190664,0.257716004144
15,-0.129738207502,-0.412268454857,0.0520002391493,0.564799070046
16,-0.137983576599,-0.21791316304,0.0632962205502,0.288941381023
17,-0.14234183986,-0.413877929172,0.0690750481707,0.60089655555
18,-0.150619398443,-0.219786807571,0.0810929792817,0.33074607481
19,-0.155015134595,-0.415963824796,0.0877079007779,0.647859789332
20,-0.16333441109,-0.22216622833,0.100665096565,0.384033869439
21,-0.167777735657,-0.418562540042,0.108345773953,0.706682545669
22,-0.176148986458,-0.225095136291,0.122479424867,0.449974455263
23,-0.180650889184,-0.0318990744526,0.131478913972,0.198270266336
24,-0.181288870673,-0.228632528392,0.135444319299,0.529366992544
25,-0.185861521241,-0.0356499266346,0.14603165915,0.282243245077
26,-0.186574519773,-0.232520213078,0.151676524051,0.617186412523
27,-0.191224924035,-0.0398060895213,0.164020252302,0.375856121904
28,-0.192021045825,-0.236831488412,0.17153737474,0.715433775091
29,-0.196757675594,-0.0444465868986,0.185846050241,0.481276751039
30,-0.197646607332,0.14763289883,0.195471585262,0.252443613354
31,-0.194693949355,-0.0496648462873,0.200520457529,0.599857651148
32,-0.195687246281,0.142170867243,0.212517610552,0.376428525606
