0,0.0469939484734,-0.147518475758,-0.0250335156437,0.317645826269
1,0.0440435789582,-0.342275095108,-0.0186805991183,0.602330138052
2,0.0371980770561,-0.146896898956,-0.00663399635726,0.303822200697
3,0.0342601390769,-0.341923681157,-0.00055755234331,0.594405556068
4,0.0274216654538,-0.14679393045,0.011330558778,0.30154705512
5,0.0244857868448,0.048164711708,0.0173614998805,0.0124589765079
6,0.025449081079,0.243033428827,0.0176106794106,-0.27469602249
7,0.0303097496555,0.437899744114,0.0121167589608,-0.561772898165
8,0.0390677445378,0.242609866225,0.000881300997521,-0.265297344839
9,0.0439199418623,0.437719227732,-0.00442464589925,-0.557702170985
10,0.0526743264169,0.242659668368,-0.015578689319,-0.266416537666
11,0.0575275197843,0.0477634842043,-0.0209070200723,0.0213123145689
12,0.0584827894684,-0.147052496454,-0.0204807737809,0.307326205701
13,0.0555417395393,-0.341876713844,-0.0143342496669,0.593480316352
14,0.0487042052624,-0.14655707847,-0.00246464333984,0.296316837039
15,0.045773063693,-0.341643807656,0.00346169340094,0.588221437624
16,0.0389401875399,-0.146570504289,0.0152261221534,0.296630971618
17,0.0360087774541,0.0483311168607,0.0211587415858,0.00878873492014
18,0.0369753997913,0.243143332214,0.0213345162842,-0.277143972718
19,0.0418382664356,0.437954519566,0.0157916368298,-0.563022381366
20,0.0505973568269,0.242614578449,0.00453118920251,-0.265406455454
21,0.0554496483959,0.437671565032,-0.000776939906562,-0.556656766631
22,0.0642030796965,0.242560530005,-0.0119100752392,-0.264218722733
23,0.0690542902966,0.0476105827198,-0.0171944496938,0.0246839788799
24,0.070006501951,-0.147260618543,-0.0167007701162,0.311892652597
25,0.0670612895801,-0.342140708882,-0.0104629170643,0.599262224541
26,0.0602184754025,-0.14687394482,0.00152232742651,0.303302069085
27,0.0572809965061,0.0482262775728,0.00758836880821,0.0110996386917
28,0.0582455220575,0.243238583916,0.00781036158204,-0.279179439751
29,0.0631102937359,0.438248251155,0.00222677278703,-0.569388795747
30,0.071875258759,0.243095139985,-0.0091610031279,-0.276005184085
31,0.0767371615587,0.0481050801194,-0.0146811068096,0.0137743352954
32,0.0776992631611,-0.146803281865,-0.0144056201037,0.301789281319
33,0.0747631975238,-0.341716984497,-0.00836983447732,0.589894393319
34,0.0679288578338,-0.146478845385,0.00342805338905,0.294586739914
35,0.0649992809261,0.0485940654156,0.00931978818733,0.00298693874079
36,0.0659711622345,0.243581125851,0.00937952696214,-0.286740971737
37,0.0708427847515,0.438568066045,0.00364470752741,-0.576450976069
38,0.0796141460724,0.243395216133,-0.00788431199398,-0.28262210405
39,0.084482050395,0.0483866053762,-0.013536754075,0.00756375677221
40,0.0854497825025,-0.146538620038,-0.0133854789395,0.295945122033
41,0.0825190101018,-0.341467215174,-0.00746657649887,0.584376607664
42,0.0756896657983,-0.146241470253,0.00422095565441,0.289350999993
43,0.0727648363933,0.0488200374903,0.0100079756543,-0.00199769786788
44,0.0737412371431,0.243797040426,0.00996802169692,-0.291506260058
45,0.0786171779516,0.43877545395,0.00413789649576,-0.581028800612
46,0.0873926870306,0.2435957673,-0.00748267951648,-0.287045238964
47,0.0922646023766,0.0485813220908,-0.0132235842958,0.00326835242411
48,0.0932362288184,-0.146348511867,-0.0131582172473,0.291749918715
49,0.0903092585811,-0.341280400041,-0.00732321887296,0.580254034414
50,0.0834836505802,-0.146056598497,0.00428186181532,0.285273177279
51,0.0805625186103,0.0490040235904,0.0099873253609,-0.00605621009822
52,0.0815425990821,0.243981328829,0.00986620115893,-0.295571356982
53,0.0864222256587,0.438961245651,0.00395477401929,-0.58512638146
54,0.0952014505717,0.243784122117,-0.0077477536099,-0.291200285086
55,0.100077133014,0.0487734961373,-0.0135717593116,-0.000970942373108
56,0.101052602937,-0.146151213166,-0.0135911781591,0.287399219474
57,0.0981295786735,-0.341076731726,-0.00784319376961,0.575764809367
58,0.0913080440389,-0.145845717605,0.00367210241773,0.280621420141
59,0.0883911296868,0.0492236604175,0.00928453082056,-0.0109010784251
60,0.0893756028952,0.244211236757,0.00906650925205,-0.300640223867
61,0.0942598276303,0.439202794772,0.00305370477472,-0.590450022308
62,0.103043883526,0.244038221044,-0.00875529567145,-0.296806738855
63,0.107924647947,0.0490421683798,-0.0146914304486,-0.00689789442517
64,0.108905491314,-0.145866039255,-0.0148293883371,0.281113740952
65,0.105988170529,-0.34077335376,-0.00920711351802,0.569082886259
