0,0.0337263619277,-0.216329558696,-0.0183965602266,0.285663653841
1,0.0293997707537,-0.411184375645,-0.0126832871498,0.572488137984
2,0.0211760832408,-0.606126210359,-0.00123352439015,0.861148584321
3,0.00905355903365,-0.801231341772,0.0159894472963,1.15344340271
4,-0.00697106780179,-0.996558159181,0.0390583153505,1.45109687353
5,-0.0269022309854,-1.19213765563,0.068080252821,1.75572259688
6,-0.0507449840981,-1.38796206882,0.103194704759,2.06877889269
7,-0.0785042254746,-1.1940300525,0.144570282612,1.80971382609
8,-0.102384826525,-1.39043798113,0.180764559134,2.14360805921
9,-0.130193586147,-1.58682584289,0.223636720318,2.48624591918
