0,-0.0345696618447,-0.151399090967,-0.0163096928359,0.316902578668
1,-0.037597643664,-0.346284983823,-0.00997164126258,0.604397701078
2,-0.0445233433405,-0.541266071734,0.00211631275898,0.89392317836
3,-0.0553486647751,-0.736416660037,0.0199947763262,1.18727060077
4,-0.0700769979759,-0.931792079033,0.0437401883417,1.48615322176
5,-0.0887128395565,-1.12741893981,0.0734632527769,1.79216836735
6,-0.111261218353,-1.32328347659,0.109306620124,2.10675151496
7,-0.137726887884,-1.51931751687,0.151441650423,2.431119863
8,-0.168113238222,-1.71538188449,0.200064047683,2.76620421662
9,-0.202420875912,-1.91124749067,0.255388132015,3.112569717
