0,0.00732060341933,-0.226560464309,-0.0433867415611,0.27968463289
1,0.00278939413314,-0.421037506842,-0.0377930489033,0.558373975218
2,-0.0056313560037,-0.225405992872,-0.0266255693989,0.254027735294
3,-0.0101394758611,-0.420137852154,-0.021545014693,0.538195000674
4,-0.0185422329042,-0.22471973376,-0.0107811146796,0.238802109175
5,-0.0230366275794,-0.419686021713,-0.00600507249606,0.5280649589
6,-0.0314303480137,-0.224480099779,0.00455622668195,0.233495874756
7,-0.0359199500093,-0.0294235445484,0.00922614417707,-0.0577463951717
8,-0.0365084209002,0.16556491335,0.00807121627364,-0.347504185884
9,-0.0331971226332,0.360571137923,0.00112113255595,-0.637631083284
10,-0.0259856998748,0.165433570688,-0.0116314891097,-0.344595303485
11,-0.022677028461,-0.0295210006327,-0.0185233951794,-0.0556028087492
12,-0.0232674484737,-0.224372524494,-0.0196354513544,0.231178769185
13,-0.0277548989635,-0.419208474891,-0.0150118759707,0.517603905449
14,-0.0361390684614,-0.223878408044,-0.00465979786173,0.220228492952
15,-0.0406166366222,-0.418933442497,-0.000255228002678,0.511437892497
16,-0.0489953054722,-0.223807896996,0.00997352984727,0.218674546747
17,-0.0534714634121,-0.0288299251032,0.0143470207822,-0.0708456960155
18,-0.0540480619142,0.166083431891,0.0129301068619,-0.358967762329
19,-0.0507263932763,0.361019208022,0.00575075161532,-0.647545638232
20,-0.0435060091159,0.16581760933,-0.00720016114932,-0.35305737018
21,-0.0401896569293,-0.0292012204492,-0.0142613085529,-0.0626535372368
22,-0.0407736813383,-0.224115825492,-0.0155143792976,0.225495956222
23,-0.0452559978481,-0.419012650891,-0.0110044601732,0.51324496733
24,-0.0536362508659,-0.223737450622,-0.000739560826598,0.217114656352
25,-0.0581109998784,-0.418848821664,0.00360273230045,0.509564202015
26,-0.0664879763116,-0.223777811064,0.0137940163407,0.218018786087
27,-0.0709635325329,-0.0288557351244,0.0181543920625,-0.0702811994835
28,-0.0715406472354,0.166001301621,0.0167487680728,-0.357181491817
29,-0.068220621203,0.360881180766,0.00960513823648,-0.644536402939
30,-0.0610029975876,0.165626697184,-0.00328558982229,-0.348844320683
31,-0.057690463644,-0.0294483702002,-0.0102624762359,-0.0571992606657
32,-0.058279431048,-0.224421683127,-0.0114064614493,0.232228193096
33,-0.0627678647105,-0.419378807397,-0.00676189758735,0.521291428742
34,-0.0711554408585,-0.224162329413,0.0036639309875,0.22648542345
35,-0.0756386874467,-0.0290929321069,0.0081936394565,-0.0650395151959
36,-0.0762205460889,0.165910591498,0.00689284915258,-0.355126078834
37,-0.0729023342589,0.360933862408,-0.000209672424104,-0.645627554256
38,-0.0656836570107,0.165814833558,-0.0131222235092,-0.353010661107
39,-0.0623673603396,-0.0291180867816,-0.0201824367314,-0.0644942777576
40,-0.0629497220752,-0.223944946847,-0.0214723222865,0.221753261551
41,-0.0674286210122,-0.418753507166,-0.0170372570555,0.507586363039
42,-0.0758036911555,-0.223395695133,-0.00688552979472,0.209583462315
43,-0.0802716050581,-0.418418519434,-0.00269386054841,0.50008643443
44,-0.0886399754468,-0.223258695392,0.00730786814018,0.206555766513
45,-0.0931051493547,-0.0282420038288,0.0114389834704,-0.0838129656167
46,-0.0936699894312,0.166714121822,0.0097627241581,-0.372865033946
47,-0.0903357069948,0.361696034603,0.00230542347918,-0.662453770011
48,-0.0831017863027,0.166542083296,-0.010943651921,-0.369045827077
49,-0.0797709446368,-0.0284226781138,-0.0183245684626,-0.0798335664802
50,-0.0803393981991,-0.223277213929,-0.0199212397922,0.207012044365
51,-0.0848049424777,-0.418108717013,-0.0157809989049,0.49334485378
