0,-0.00724746336479,-0.206416232216,-0.000288733409614,0.25833705081
1,-0.0113757880091,-0.401534060186,0.00487800760659,0.550928892943
2,-0.0194064692128,-0.206480960759,0.0158965854655,0.259786853305
3,-0.023536088428,-0.401826195538,0.0210923225316,0.55744108253
4,-0.0315726123388,-0.207006596426,0.0322411441822,0.271477368881
5,-0.0357127442673,-0.402573424931,0.0376706915598,0.574152411591
6,-0.0437642127659,-0.207999297247,0.0491537397916,0.293570846987
7,-0.0479241987109,-0.403786334093,0.0550251567313,0.601342075303
8,-0.0559999253927,-0.209475534513,0.0670519982374,0.326486244357
9,-0.060189436083,-0.40548487678,0.0735817231246,0.639538085266
10,-0.0682991336186,-0.211461781954,0.0863724848299,0.370904468385
11,-0.0725283692576,-0.407697858432,0.0937905741976,0.68952324318
12,-0.0806823264263,-0.213994000346,0.107581039061,0.427778500852
13,-0.0849622064332,-0.410462035654,0.116136609078,0.752344654825
14,-0.0931714471463,-0.21711668599,0.131183502175,0.498347733165
15,-0.0975137808661,-0.0240645947191,0.141150456838,0.249715140939
16,-0.0979950727605,-0.220890476018,0.146144759657,0.583378328035
17,-0.102412882281,-0.028085563027,0.157812326217,0.340067726819
18,-0.102974593541,-0.225059676532,0.164613680754,0.67806181631
19,-0.107475787072,-0.0325608467931,0.17817491708,0.441395093251
20,-0.108127004008,-0.229697557089,0.187002818945,0.784525493934
21,-0.11272095515,-0.426829113576,0.202693328824,1.1297265554
22,-0.121257537421,-0.623943862635,0.225287859932,1.4785302872
