0,0.000566385339376,-0.165428684609,-0.0290513866111,0.330690468925
1,-0.00274218835281,-0.360125309761,-0.0224375772326,0.61407226854
2,-0.00994469454804,-0.164697130516,-0.0101561318618,0.314407692851
3,-0.0132386371584,-0.359672945912,-0.00386797800483,0.603870481257
4,-0.0204320960766,-0.164497112533,0.0082094316203,0.309971738544
5,-0.0237220383273,-0.35973506143,0.0144088663912,0.60523233922
6,-0.0309167395559,-0.164817537555,0.0265135131756,0.317122463933
7,-0.034213090307,-0.360306899198,0.0328559624543,0.618047505237
8,-0.0414192282909,-0.165658938909,0.045216912559,0.335891059664
9,-0.0447324070691,-0.361394245343,0.0519347337523,0.642483167419
10,-0.051960291976,-0.167033194151,0.0647843971007,0.366596626419
11,-0.055300955859,-0.363013061646,0.072116329629,0.678983037482
12,-0.0625612170919,-0.168963090584,0.0856959903787,0.409848486874
13,-0.0659404789036,-0.365188828604,0.0938929601162,0.728270767929
14,-0.0732442554757,-0.17148161383,0.108458375475,0.466553769348
15,-0.0766738877523,0.0219541995254,0.117789450862,0.209929231965
16,-0.0762348037618,-0.174637732172,0.121988035501,0.537323879696
17,-0.0797275584052,0.0185769703512,0.132734513095,0.285431183988
18,-0.0793560189982,-0.178163645198,0.138443136775,0.616855680798
19,-0.0829192919022,0.0147804661032,0.150780250391,0.370781021223
20,-0.0826236825801,-0.182126040038,0.158195870815,0.706951296447
21,-0.0862662033809,0.0104918444839,0.172334896744,0.467948105626
22,-0.0860563664912,-0.186592296781,0.181693858857,0.809611262003
23,-0.0897882124268,-0.383676627382,0.197886084097,1.15349602683
24,-0.0974617449744,-0.580750501242,0.220956004633,1.50113735324
