0,0.019981400925,-0.23812454423,-0.0271656177939,0.326795629358
1,0.0152189100404,-0.432849410295,-0.0206297052068,0.610789449792
2,0.00656192183453,-0.237445274888,-0.00841391621096,0.311680912097
3,0.00181301633677,-0.432446351264,-0.00218029796901,0.601698510866
4,-0.00683591068852,-0.237293969465,0.00985367224832,0.308329626843
5,-0.0115817900778,-0.432554926532,0.0160202647852,0.604103776195
6,-0.0202328886085,-0.237660646071,0.0281023403091,0.316509625632
7,-0.0249861015299,-0.433171372795,0.0344325328217,0.617920921742
8,-0.0336495289858,-0.238546897451,0.0467909512566,0.336278416044
9,-0.0384204669348,-0.434302422965,0.0535165195774,0.64334184408
10,-0.0471065153941,-0.239965599834,0.066383356459,0.367980295354
11,-0.0519058273908,-0.435964921576,0.0737429623661,0.680834101558
12,-0.0606251258223,-0.241940467211,0.0873596443973,0.412249180263
13,-0.0654639351666,-0.438185144785,0.0956046280025,0.731144728788
14,-0.0742276380623,-0.244505317665,0.110227522578,0.470016649465
15,-0.0791177444156,-0.0510989569703,0.119627855568,0.214009062574
16,-0.080139723555,-0.247709995014,0.123908036819,0.541904648466
17,-0.0850939234553,-0.0545274386809,0.134746129788,0.290688264888
18,-0.0861844722289,-0.251287642756,0.140559895086,0.622648853601
19,-0.091210225084,-0.0583791341769,0.153012872158,0.377328537664
20,-0.0923778077675,-0.255305512481,0.160559442911,0.714077325882
21,-0.0974839180172,-0.0627274652446,0.174840989429,0.475927584266
22,-0.0987384673221,-0.259831257803,0.184359541114,0.818217525718
23,-0.103935092478,-0.456933300641,0.200723891629,1.16275559941
24,-0.113073758491,-0.654020976138,0.223979003617,1.51106892248
