0,0.0269959864628,0.239967726518,0.0183698671917,-0.276859974132
1,0.0317953409932,0.434822849133,0.0128326677091,-0.56369290654
2,0.0404917979758,0.239523210043,0.00155880957825,-0.266994867888
3,0.0452822621767,0.434622879412,-0.00378108777951,-0.559185726558
4,0.0539747197649,0.239554204603,-0.0149648023107,-0.267696443118
5,0.058765803857,0.0446489858305,-0.020318731173,0.0202291619019
6,0.0596587835736,-0.150175768785,-0.019914147935,0.306432674796
7,0.0566552681979,-0.345008368891,-0.0137854944391,0.59276925529
8,0.0497551008201,-0.149696179858,-0.00193010933328,0.295776002128
9,0.0467611772229,-0.344790562108,0.00398541070929,0.58784957862
10,0.0398653659808,-0.149724649979,0.0157424022817,0.296424741817
11,0.0368708729812,0.0451693851063,0.021670897118,0.00874798800083
12,0.0377742606833,0.239973949838,0.021845856878,-0.277019502476
13,0.0425737396801,0.434777533119,0.0163054668285,-0.562732982838
14,0.0512692903425,0.239430616253,0.00505080717178,-0.264957964252
15,0.0560579026675,0.434480114586,-0.00024835211327,-0.556043548885
16,0.0647475049592,0.239361651066,-0.011369223091,-0.263438878151
17,0.0695347379805,0.0444038111599,-0.016638000654,0.0256365022554
18,0.0704228142037,-0.150475634497,-0.0161252706089,0.313023864817
19,0.0674133015138,-0.345364199576,-0.00986479331254,0.600578082324
20,0.0605060175223,-0.150105643596,0.00214676833394,0.304804297108
21,0.0575039046504,0.0449856487128,0.00824285427611,0.0127991823754
22,0.0584036176246,0.239988422565,0.00849883792362,-0.277271669699
23,0.0632033860759,0.434988100748,0.00295340452963,-0.567261995111
24,0.0719031480909,0.239824845376,-0.0083918353726,-0.273650089131
25,0.0766996449984,0.0448236314208,-0.0138648371552,0.0163742618075
26,0.0775961176268,-0.150096765301,-0.0135373519191,0.304650623111
27,0.0745941823208,-0.345023206888,-0.00744433945684,0.593033634349
28,0.067693718183,-0.149797842726,0.00441633323013,0.298015086759
29,0.0646977613285,0.0452608769253,0.0103766349653,0.00672825834561
30,0.065602978867,0.240232487101,0.0105112001322,-0.282662736017
31,0.0704076286091,0.435202946619,0.00485794541189,-0.572012033477
32,0.0791116875415,0.240013214235,-0.00658229525765,-0.277802659365
33,0.0839119518262,0.0449857827199,-0.012138348445,0.0127969696909
34,0.0848116674806,-0.149960004262,-0.0118824090511,0.301625521208
35,0.0818124673953,-0.344910601074,-0.00584989862699,0.590537426568
36,0.0749142553738,-0.149707234737,0.00596084990437,0.296017526748
37,0.0719201106791,0.0453292337156,0.0118812004393,0.00522050103462
38,0.0728266953534,0.240278793946,0.01198561046,-0.283690209069
39,0.0776322712323,0.435227762413,0.00631180627863,-0.572568972887
40,0.0863368264806,0.630260645726,-0.00513957317912,-0.863256811731
41,0.0989420393951,0.435209042565,-0.0224047094137,-0.57219429909
