0,0.00974996153927,-0.162170771496,-0.016042556224,0.246166569356
1,0.00650654610935,-0.357059967112,-0.0111192248369,0.533746436325
2,-0.000634653232893,-0.552023792206,-0.000444296110375,0.822905110832
3,-0.011675129077,-0.747139662279,0.0160138061063,1.115448264
4,-0.0266179223226,-0.942468132838,0.0383227713863,1.4131112606
5,-0.0454672849794,-1.13804350293,0.0665849965984,1.71752305767
6,-0.068228155038,-1.33386264333,0.100935457752,2.0301624036
7,-0.0949054079046,-1.52987154742,0.141538705824,2.35230399393
8,-0.125502838853,-1.72594933365,0.188584785702,2.68495311871
9,-0.160021825526,-1.92188982857,0.242283848077,3.02876885285
