0,0.0181355708785,-0.17967529166,-0.00626661430839,0.275055297735
1,0.0145420650453,-0.374707274943,-0.00076550835368,0.565755155884
2,0.00704791954642,-0.179574592631,0.010549594764,0.272831158744
3,0.0034564276938,-0.37484547302,0.0160062179389,0.568822703457
4,-0.0040404817666,-0.179951635976,0.027382672008,0.281225022937
5,-0.00763951448612,-0.375453262607,0.0330071724668,0.582417027389
6,-0.0151485797383,-0.180808928456,0.0446555130145,0.300311903336
7,-0.0187647583074,-0.376537986196,0.0506617510813,0.606737166823
8,-0.0262955180313,-0.18215964183,0.0627964944177,0.330431924953
9,-0.0299387108679,-0.378116668678,0.0694051329168,0.642238140787
10,-0.0375010442415,-0.18402728898,0.0822498957325,0.372193727636
11,-0.0411815900211,-0.380215512781,0.0896937702852,0.689635421484
12,-0.0487859002767,-0.186445210262,0.103486478715,0.426482966724
13,-0.0525148044819,-0.382869031738,0.112016138049,0.749913160872
14,-0.0601721851167,-0.189455656524,0.127014401267,0.494475269629
15,-0.0639612982472,0.00366772033258,0.136903906659,0.244365669684
16,-0.0638879438405,-0.193117049377,0.141791220053,0.576905071608
17,-0.0677502848281,-0.000237404937078,0.153329321485,0.332036159233
18,-0.0677550329268,-0.197171465956,0.15997004467,0.668874021304
19,-0.0716984622459,-0.00459278518948,0.173347525096,0.430525109401
20,-0.0717903179497,-0.201691056003,0.181958027284,0.772450934879
21,-0.0758241390698,-0.398787755519,0.197407045982,1.11641621038
22,-0.0837998941801,-0.595874627257,0.219735370189,1.46396636628
