0,0.0457542986572,-0.239106123321,-0.0408631331597,0.261217793326
1,0.0409721761908,-0.433621656374,-0.0356387772932,0.5407371079
2,0.0322997430633,-0.628225014429,-0.0248240351352,0.821981204383
3,0.0197352427747,-0.822998679989,-0.00838441104755,1.10675417114
4,0.00327526917494,-1.01800940855,0.0137506723752,1.39679499437
5,-0.017084918996,-1.21329966507,0.0416865722625,1.69374525562
6,-0.0413509122975,-1.4088772776,0.0755614773748,1.9991091125
7,-0.0695284578495,-1.6047027851,0.115543659625,2.3142031587
8,-0.101622513552,-1.80067414433,0.161827722799,2.64009446835
9,-0.137635996438,-1.99660880109,0.214629612166,2.97752642225
