0,0.00121369577737,-0.146822315049,-0.0409299002288,0.278805338485
1,-0.00172275052361,-0.341337199798,-0.0353537934591,0.558303271836
2,-0.00854949451956,-0.535945506541,-0.0241877280224,0.839641471433
3,-0.0192684046504,-0.730729003672,-0.00739489859371,1.12462075463
4,-0.0338829847238,-0.92575324941,0.0150975164988,1.41497504429
5,-0.052398049712,-1.12105894193,0.0433970173847,1.71233869719
6,-0.0748192285507,-1.31665145047,0.0776437913285,2.0182059524
7,-0.10115225756,-1.51248801282,0.118007910376,2.3338801272
8,-0.131402017817,-1.70846227947,0.16468551292,2.66041092467
9,-0.165571263406,-1.90438623679,0.217893731414,2.99851955218
