0,-0.0326857778572,-0.241132078482,-0.0140554839115,0.273464789365
1,-0.0375084194269,-0.436050688047,-0.00858618812422,0.561681647381
2,-0.0462294331878,-0.631051097667,0.0026474448234,0.851647171628
3,-0.0588504551412,-0.826209043492,0.019680388256,1.14516141234
4,-0.075374636011,-1.02158245353,0.0425836165028,1.4439504362
5,-0.0958062850816,-1.21720184315,0.0714626252267,1.74962931374
6,-0.120150321945,-1.41305888033,0.106455211502,2.06365715467
7,-0.148411499551,-1.60909263775,0.147728354595,2.38728191893
8,-0.180593352306,-1.80517329683,0.195473992974,2.72147367462
9,-0.216696818243,-2.00108349355,0.249903466466,3.0668465831
