0,-0.0171454694297,-0.237963200522,-0.000916189304203,0.260701040141
1,-0.0219047334402,-0.43307206102,0.00429783149861,0.553094848439
2,-0.0305661746606,-0.62825410218,0.0153597284674,0.847128764795
3,-0.0431312567042,-0.823582174855,0.0323023037633,1.14460189556
4,-0.0596029002013,-1.01911086261,0.0551943416746,1.44723714966
5,-0.0799851174535,-1.21486645611,0.0841390846678,1.75664228742
6,-0.104282446576,-1.41083512039,0.119271930416,2.07426310846
7,-0.132499148984,-1.60694878558,0.160757192585,2.40132654771
8,-0.164638124695,-1.80306856142,0.20878372354,2.73877247704
9,-0.200699495924,-1.99896592961,0.26355917308,3.08717472676
