0,0.0105226776844,-0.235901580284,0.0227528595261,0.291936560487
1,0.0058046460787,-0.041111311435,0.0285915907358,0.00651554860858
2,0.00498241985,-0.236631391338,0.028721901708,0.308080583895
3,0.000249792023243,-0.432150572226,0.0348835133859,0.60968147187
4,-0.00839321942128,-0.237533169524,0.0470771428233,0.328186639427
5,-0.0131438828118,-0.433292611828,0.0536408756118,0.635336041132
6,-0.0218097350483,-0.238958235847,0.0663475964345,0.360016607383
7,-0.0265888997653,-0.434957496849,0.0735479285821,0.67286052959
8,-0.0352880497022,-0.240930732016,0.0870051391739,0.404210790971
9,-0.0401066643426,-0.437171902546,0.0950893549933,0.723006356501
10,-0.0488501023935,-0.243484804068,0.109549482123,0.461702365693
11,-0.0537197984748,-0.0500678420753,0.118783529437,0.205459258416
12,-0.0547211553164,-0.246670443056,0.122892714606,0.533125420269
13,-0.0596545641775,-0.053471695726,0.133555223011,0.281552484502
14,-0.060723998092,-0.250220767599,0.139186272701,0.613196553422
15,-0.065728413444,-0.0572900983827,0.151450203769,0.367388002153
16,-0.0668742154116,-0.25420317295,0.158797963812,0.703732950269
17,-0.0719582788706,-0.0615965282121,0.172872622818,0.464948660518
18,-0.0731902094349,-0.258685647897,0.182171596028,0.806747613507
19,-0.0783639223928,-0.45577443646,0.198306548298,1.1507515381
20,-0.087479411122,-0.652852202788,0.22132157906,1.49849532628
