0,0.0127952601167,-0.208222503893,-0.0329991432601,0.26432859166
1,0.00863081003885,-0.402858288876,-0.0277125714269,0.546423335598
2,0.000573644261324,-0.207358156961,-0.016784104715,0.245139283454
3,-0.0035735188779,-0.402236412146,-0.0118813190459,0.532481198284
4,-0.0116182471208,-0.206949385065,-0.00123169508022,0.236078307683
5,-0.0157572348221,-0.402053717307,0.00348987107344,0.528372465793
6,-0.0237983091683,-0.206981038852,0.0140573203893,0.236791249993
7,-0.0279379299453,-0.402300973141,0.0187931453891,0.533874920362
8,-0.0359839494081,-0.207448289067,0.0294706437964,0.24717236614
9,-0.0401329151895,-0.402978469075,0.0344140911192,0.549003394271
10,-0.048192484571,-0.208356418064,0.0453941590046,0.267358918978
11,-0.0523596129322,-0.404095836513,0.0507413373841,0.574006888488
12,-0.0604415296625,-0.209720625422,0.0622214751539,0.2977308848
13,-0.0646359421709,-0.405671807015,0.0681760928499,0.609370182534
14,-0.0727493783112,-0.211565806958,0.0803634965006,0.338915818685
15,-0.0769806944504,-0.40773383508,0.0871418128743,0.655819634044
16,-0.085135371152,-0.213926202815,0.100258205555,0.391798555058
17,-0.0894138952083,-0.410317437184,0.108094176656,0.714332652596
18,-0.097620243952,-0.216844726663,0.122380829708,0.457535225477
19,-0.101957138485,-0.0236461599985,0.131531534218,0.205795048031
20,-0.102430061685,-0.220379754482,0.135647435178,0.536905283845
21,-0.106837656775,-0.0273996085855,0.146385540855,0.289852299942
22,-0.107385648947,-0.224272634316,0.152182586854,0.624887238644
23,-0.111871101633,-0.0315659580142,0.164680331627,0.383737198514
24,-0.112502420793,-0.228596187987,0.172355075597,0.72348153149
25,-0.117074344553,-0.425629667491,0.186824706227,1.06507464283
26,-0.125586937903,-0.233404823288,0.208126199084,0.836362243166
27,-0.130255034368,-0.43066889365,0.224853443947,1.18662116301
