0,0.00876051838045,-0.209572231917,-0.0158265574527,0.28145290782
1,0.0045690737421,-0.40446489647,-0.0101974992963,0.569102479242
2,-0.00352022418729,-0.599442349374,0.00118455028852,0.858555439266
3,-0.0155090711748,-0.794580416871,0.0183556590738,1.15161059286
4,-0.0314006795122,-0.98993699198,0.041387870931,1.44999235149
5,-0.0511994193518,-1.18554245491,0.0703877179607,1.75531384458
6,-0.07491026845,-1.38138824818,0.105493994852,2.06903201206
7,-0.102538033414,-1.57741312584,0.146874635093,2.39239241572
8,-0.13408629593,-1.77348684401,0.194722483408,2.72636245003
9,-0.169556032811,-1.96939148551,0.249249732408,3.07155324414
