0,-0.00956271721024,-0.163256782862,-0.0492476938851,0.239997361947
1,-0.0128278528675,-0.357641889418,-0.0444477466461,0.51674853639
2,-0.0199806906558,-0.552110716498,-0.0341127759183,0.79510034447
3,-0.0310229049858,-0.746748289077,-0.0182107690289,1.0768596366
4,-0.0459578707673,-0.941625002136,0.00332642370303,1.36377256682
5,-0.06479037081,-1.13678846495,0.0306018750394,1.65749410818
6,-0.087526140109,-1.33225361952,0.063751757203,1.9595501117
7,-0.114171212499,-1.52799059422,0.102942759437,2.27128945047
8,-0.144731024384,-1.72390991676,0.148368548446,2.59382440519
9,-0.179209222719,-1.91984501534,0.20024503655,2.92795860199
10,-0.217606123026,-2.11553245448,0.25880420859,3.27410376833
