0,-0.00437777743057,-0.230522206052,-0.0341520783861,0.26764813883
1,-0.00898822155161,-0.425140530618,-0.0287991156095,0.549366635999
2,-0.017491032164,-0.619846354376,-0.0178117828895,0.832838495206
3,-0.0298879592515,-0.814720441875,-0.0011550129854,1.11986687115
4,-0.046182368089,-1.00982722266,0.0212423244375,1.41218727337
5,-0.0663789125422,-1.20520595172,0.049486069905,1.71143402167
6,-0.0904830315766,-1.40086006565,0.0837147503383,2.01909888432
7,-0.118500232889,-1.59674422186,0.124096728025,2.33647952829
8,-0.150435117327,-1.7927487115,0.17082631859,2.66461618173
9,-0.186290091557,-1.98868130064,0.224118642225,3.00421628828
