0,-0.0284878199412,-0.147843364612,-0.01870082845,0.326502599768
1,-0.0314446872335,-0.342694140432,-0.0121707764547,0.613229934328
2,-0.0382985700421,-0.537643914353,9.38222318925e-05,0.902054817425
3,-0.0490514483292,-0.732767136513,0.0181349185804,1.19476723311
4,-0.0637067910595,-0.928119157287,0.0420302632427,1.49307845458
5,-0.0822691742052,-1.12372652003,0.0718918323343,1.79858363478
6,-0.104743704606,-1.31957532276,0.10786350503,2.11271598843
7,-0.131135211061,-1.51559719214,0.150117824799,2.43669039673
8,-0.161447154904,-1.71165267656,0.198851632733,2.7714352678
9,-0.195680208435,-1.90751231508,0.254280338089,3.11751318788
